326 1 -0.07669739339180076 0.012890615291054522 0.4556274433794316 0.02 920.0 1
327 1 -0.05675459283212136 -0.06966887825256607 0.39881926744269847 0.02 920.0 1
328 1 0.048116762409766686 0.07554225722603825 0.3991748460705136 0.02 920.0 1
329 1 -0.02391832735521835 -0.07075852854962095 0.010777050364973235 0.02 920.0 1
330 1 0.08943374905000177 -0.00979432384856266 0.17221024790894543 0.02 920.0 1
331 1 0.0594589985225946 0.032528310332661334 0.0472754924696246 0.02 920.0 1
332 1 0.003374906354729456 -0.0779367763528304 0.054113086314476096 0.02 920.0 1
333 1 -0.04551219427905583 -0.005082431518919073 0.12404949473974436 0.02 920.0 1
334 1 -0.044591256427830954 0.07635340838422512 0.49094638324115936 0.02 920.0 1
335 1 -0.061554035090334136 0.02438324468390649 0.06989440861573885 0.02 920.0 1
336 1 0.04509536446563824 0.06247438184851873 0.012457483327766873 0.02 920.0 1
337 1 -0.017281534419656783 0.0496924654407155 0.48483229401680866 0.019999981765876078 920.0 1
338 1 -0.015413605285672628 0.06760748678039247 0.4283103200241775 0.02 920.0 1
339 1 -0.027343514247732587 0.08573134914744877 0.4953730093699882 0.02 920.0 1
340 1 -0.012040942533543804 -0.03365951012298347 0.07198676081175368 0.019999998428235626 920.0 1
341 1 0.07620932321345203 -0.043766878882268094 0.2097698248665168 0.02 920.0 1
342 1 -0.021862650578843634 0.0818063078061817 0.3013446988247195 0.02 920.0 1
343 1 0.025569349277796537 -0.052492741405064255 0.11639051499626814 0.02 920.0 1
344 1 -0.07274682972401571 0.0015129413637888698 0.33847669881609244 0.01999998490129845 920.0 1
345 1 -0.07172026400943764 -0.01591853094216809 0.23415315703722453 0.02 920.0 1
346 1 0.07182022367437434 -0.03690808259388842 0.2552944308937767 0.02 920.0 1
347 1 -0.006072544052629704 -0.07089672179250435 0.306965481060278 0.02 920.0 1
348 1 -0.06891712631400868 -0.03354550065774239 0.1731000728700913 0.02 920.0 1
349 1 0.04019144716843546 0.060471188207825065 0.42102001525295146 0.02 920.0 1
350 1 -0.07479462550450537 0.021323917427394454 0.4269149416254816 0.02 920.0 1
351 1 0.06710518731614065 0.059970588955660105 0.483631886725922 0.02 920.0 1
352 1 -0.023249290392715508 -0.01821280421755205 0.21481754934508232 0.02 920.0 1
353 1 -0.0804274767739444 -0.024505476829713917 0.08985743348766051 0.02 920.0 1
354 1 0.07140977477700543 0.054635617729669565 0.14852127420071687 0.02 920.0 1
355 1 -0.0026855484344949724 -0.03782607308146324 0.23054399985159305 0.02 920.0 1
356 1 0.08839798579320685 0.007376801799128935 0.07574337036174086 0.02 920.0 1
357 1 -0.039779977931272616 -0.05022202871975427 0.29215179498929433 0.02 920.0 1
358 1 0.0357361447113574 -0.04406048880547637 0.4229900253944288 0.019999998975015375 920.0 1
359 1 -0.02700945333197752 -0.04241454236421671 0.3750839209866908 0.02 920.0 1
360 1 0.06369655811446828 -0.05000769763558678 0.12279474588105398 0.02 920.0 1
361 1 0.05681854180893088 0.06850850505671914 0.1461619688402158 0.02 920.0 1
362 1 -0.014641946843546683 -0.08830553160373546 0.14952113170794498 0.01999999842338127 920.0 1
363 1 0.05527918746117504 -0.04652353271983278 0.10022437752555494 0.02 920.0 1
364 1 0.02484451158371096 0.006481274891404808 0.07577160755632267 0.02 920.0 1
365 1 -0.02607731094761617 -0.02771610589660935 0.2322025196861962 0.02 920.0 1
366 1 -0.026828423882629494 0.049937257755208714 0.3222808095054161 0.02 920.0 1
367 1 -0.0018135347746056085 -0.011251762739651968 0.14647004244060238 0.019999999601876515 920.0 1
368 1 0.015712787436163916 0.03296518853689901 0.16196942699851077 0.02 920.0 1
369 1 -0.0543574229121807 -0.05445149175112122 0.18275340284908315 0.01999988104915233 920.0 1
370 1 0.05237714431235251 -0.05768903817822663 0.4554537942082271 0.019999888732683654 920.0 1
371 1 -0.015085980469170156 -0.03757047669133927 0.4180146266639081 0.019999999324932797 920.0 1
372 1 0.036076842216348506 0.04029492456813119 0.011144963998688027 0.02 920.0 1
373 1 -0.034512897962244125 0.03244438618630041 0.33514782215581 0.019999998833261153 920.0 1
374 1 0.05682694780901576 -0.05510245183569012 0.1733039935224507 0.02 920.0 1
375 1 0.030203646949986254 -0.019835139250899792 0.2402684214366692 0.02 920.0 1
376 1 0.044865280994436096 -0.07798249588993095 0.08672973419268254 0.02 920.0 1
377 1 -0.04007115900824963 -0.03238780648189806 0.015656621293579493 0.02 920.0 1
378 1 0.008751617706839283 -0.08957348540993178 0.1816797753041677 0.01999999893940133 920.0 1
379 1 -0.03959691413315001 -0.0794490164384523 0.022799787305822734 0.02 920.0 1
380 1 0.03098212081587304 0.044756381699445305 0.06448568331173453 0.02 920.0 1
381 1 0.03716952783441736 0.0603416352928296 0.2808529783451915 0.019999994547771086 920.0 1
382 1 -0.028263591145498607 -0.05065756213564862 0.14789944757392295 0.02 920.0 1
383 1 -0.03896059793236891 -0.0596647993453541 0.48145446151835447 0.01999999881414953 920.0 1
384 1 0.04176951977455359 0.07971958881551211 0.24095169494591312 0.02 920.0 1
385 1 -0.026020610489985618 0.04497182431903494 0.011323101826395322 0.02 920.0 1
386 1 -0.005003422170113897 -0.05204039829653801 0.18014288583939153 0.02 920.0 1
387 1 -0.027560591805165457 0.057141807152041466 0.18892058421717817 0.02 920.0 1
388 1 0.07365709381549625 0.014624505825082148 0.4488766341005709 0.02 920.0 1
389 1 0.08455878386366956 0.029526714629236176 0.47761078238104326 0.02 920.0 1
390 1 -0.039758429311127594 0.03698346770643627 0.25895621031586075 0.019999995512860157 920.0 1
391 1 -0.05442650408057855 0.01305397946315829 0.35353846530469674 0.02 920.0 1
392 1 -0.0803168838044903 -0.008320092544061946 0.18711294481791768 0.019999999195183072 920.0 1
393 1 0.020983546174033696 -0.06766411991048621 0.4700441860963729 0.02 920.0 1
394 1 0.06760673218554572 0.058584387571882834 0.07903142341220881 0.02 920.0 1
395 1 -0.06487036380045186 0.05839313115266069 0.2392171673763162 0.0199999866097564 920.0 1
396 1 0.035354178890561715 0.06378789567689591 0.47662766556746 0.02 920.0 1
397 1 -0.039488042877256394 -0.03847771298701073 0.4024653410729731 0.02 920.0 1
398 1 -0.0021758782888484903 -0.07466857746407028 0.20837092929117787 0.02 920.0 1
399 1 0.017790435804414195 -0.01036094660649618 0.13793424373270854 0.02 920.0 1
400 1 0.05522500003867757 -0.018906369864767843 0.28391541069304366 0.019999925041794372 920.0 1
401 1 0.08778740571284623 0.009122893014777997 0.14984796615158175 0.02 920.0 1
402 1 -0.05787515740202028 -0.06776605385375006 0.25066029908010523 0.02 920.0 1
403 1 -0.011104619450282252 -0.06062090939851676 0.41894456263502 0.02 920.0 1
404 1 -0.00490974923746333 0.08986598034069469 0.03485689519609889 0.02 920.0 1
405 1 -0.04812799189828897 0.0010626447625206705 0.4685050944198825 0.019999999720881526 920.0 1
406 1 0.025275990231909493 -0.06315238192480148 0.41252801341717166 0.02 920.0 1
407 1 -0.016096517553339542 0.028166037591569056 0.11565632668111434 0.02 920.0 1
408 1 0.07400544007491126 0.05108124711012995 0.22972795717810737 0.02 920.0 1
409 1 0.06254510763570566 0.06471143203816508 0.44285941527579453 0.019999998810858274 920.0 1
410 1 -0.022260379441207023 0.019753178541901378 0.01246595834664328 0.02 920.0 1
411 1 -0.017792892646107523 -0.03450221902732507 0.031878829598804725 0.02 920.0 1
412 1 0.0017916661696326488 -0.06052829728778687 0.327184921833349 0.02 920.0 1
413 1 0.02671838640474208 0.04314506591504519 0.27699415716023484 0.02 920.0 1
414 1 0.05341947631646394 -0.0069099169992814635 0.2232215535359316 0.01999997708346479 920.0 1
415 1 -0.04411581371542274 -0.07709520170686046 0.491885267341695 0.02 920.0 1
416 1 0.035687521487456984 -0.021825488056906032 0.04918923167654229 0.02 920.0 1
417 1 -0.02234094948017257 -0.08544185507411131 0.44455473359757675 0.02 920.0 1
418 1 0.03843186693351721 -0.06341714344206084 0.2882374901628619 0.02 920.0 1
419 1 0.016970862435524398 0.016609307620376646 0.494182865944332 0.01999999632124797 920.0 1
420 1 -0.04519687424267928 0.030486533479435127 0.3926964282212061 0.02 920.0 1
421 1 0.051783633056443935 -0.04891345474995393 0.2661765775831127 0.02 920.0 1
422 1 0.04262132018655282 -0.043637142514430974 0.30523835337636857 0.02 920.0 1
423 1 0.03886349472101391 0.04937094832813256 0.4039887432011425 0.02 920.0 1
424 1 -0.05820503132111991 0.06781923700946041 0.31404635950944776 0.02 920.0 1
425 1 0.047615799370725215 0.0763409289488508 0.2867604142872053 0.019999994547771086 920.0 1
426 1 -0.005708849723260816 -0.08775613376586774 0.43188263540817207 0.02 920.0 1
427 1 0.052946572683664817 0.022053786631633703 0.14371206584190593 0.01999998765290243 920.0 1
428 1 -0.02323700944622612 0.011130665232014147 0.32941947142243755 0.02 920.0 1
429 1 0.082921142598301 -0.03489372211839195 0.3587057707336528 0.02 920.0 1
430 1 -0.043413413152148875 -0.004350125677592749 0.3576384583908979 0.02 920.0 1
431 1 0.0318549348988772 0.04762898621009856 0.22953617670435575 0.02 920.0 1
432 1 0.045701574865644565 -0.014306118495885868 0.3874041612210677 0.02 920.0 1
433 1 0.006897111788734223 -0.026609079750880078 0.2743629225553402 0.02 920.0 1
434 1 0.07014827208845707 -0.03862833728016542 0.3736677651969275 0.02 920.0 1
435 1 0.08625837424960725 -0.00686920728518895 0.3192540273170866 0.02 920.0 1
436 1 -0.07280838463086371 0.0508349145297928 0.4999256675253604 0.02 920.0 1
437 1 -0.01965737481563348 0.039821651318261674 0.054650311596481184 0.02 920.0 1
438 1 0.046829769082584634 -0.015884229812685172 0.18415596763081493 0.02 920.0 1
439 1 0.03391933779706839 0.08209112119866509 0.46552913142801694 0.019999751065178796 920.0 1
440 1 0.017742487006948506 0.0667028576411545 0.3772039286405025 0.02 920.0 1
441 1 0.009413235403420548 -0.02919093947778501 0.14758802980323507 0.02 920.0 1
442 1 0.05105612065579671 -0.07196365442516264 0.34971442473278336 0.019999977293043814 920.0 1
443 1 -0.03777410244576819 0.030061344788182506 0.24029748049837224 0.02 920.0 1
444 1 0.04023033525204778 -0.03494259744461836 0.4975858480854042 0.02 920.0 1
445 1 -0.00796261462593819 -0.08251495191290432 0.1909078432726618 0.02 920.0 1
446 1 0.05202004086148888 0.05435620499148127 0.26681595072850944 0.02 920.0 1
447 1 -0.04287395722882087 -0.007449123160945581 0.2651916421162135 0.01999999844537808 920.0 1
448 1 -0.06485325471601408 -0.03781516901838693 0.21035626839311555 0.019999642037482734 920.0 1
449 1 -0.025554979034231505 0.049715021688514154 0.4280514007654732 0.02 920.0 1
450 1 0.04025417922376186 0.010699259676549054 0.36175457886977047 0.02 920.0 1
451 1 0.016826366430331956 -0.01870103087425804 0.04208699873003911 0.02 920.0 1
452 1 0.04577223825226662 -0.07726313103990552 0.10849355441413974 0.02 920.0 1
453 1 0.01874597533686008 -0.011384353165743957 0.18035112917649407 0.02 920.0 1
454 1 -0.06426348446230244 0.01299043065114992 0.41205157919165086 0.02 920.0 1
455 1 -0.05272509730777421 0.023476791510551064 0.2519124356405248 0.02 920.0 1
456 1 0.05508329998994226 -0.007082982611138898 0.4871336135708368 0.01999999866263952 920.0 1
457 1 -0.030570711436790517 -0.01136234848004059 0.2892427053623311 0.02 920.0 1
458 1 0.0262817534473966 -0.034567830875591475 0.4525411241446829 0.01999979059032373 920.0 1
459 1 0.06730532531354627 -0.02539875134847549 0.21138934891922376 0.02 920.0 1
460 1 0.027850896824667726 0.007553756617860648 0.1317208814091101 0.02 920.0 1
461 1 -0.07463562682286222 0.04654097841804102 0.38172525379424965 0.02 920.0 1
462 1 0.004679807108698435 -0.089540974235898 0.11532552534844548 0.019999998999773998 920.0 1
463 1 -0.030637295137164896 -0.009053792423295777 0.43838673462317634 0.02 920.0 1
464 1 0.04939686943426504 0.07344638825404853 0.4562698182152534 0.02 920.0 1
465 1 0.04970590709018496 -0.04594853684651817 0.3265574178664263 0.02 920.0 1
466 1 -0.056620929924398745 -0.040042228837825045 0.13449667928396422 0.02 920.0 1
467 1 -0.0005214695636947851 0.03232548386693342 0.45516558444138017 0.02 920.0 1
468 1 -0.012392618040094913 0.03445164805919163 0.4238100728651474 0.019999944023057138 920.0 1
469 1 0.0534261926171987 0.07232141368829553 0.4758634991907527 0.02 920.0 1
470 1 -0.04305413103867334 0.05624860238890926 0.43520009449472064 0.019999996251537314 920.0 1
471 1 0.08679400101702316 -0.019191825750593822 0.40084620044191666 0.019999953677198024 920.0 1
472 1 -0.07907778612967446 0.042841424965591735 0.1522897973638743 0.01999871358986107 920.0 1
473 1 0.014333880022833298 0.04690408710053396 0.3073370012266354 0.019999998657396177 920.0 1
474 1 0.07460000183833097 0.0179311830362528 0.3575877535171412 0.02 920.0 1
475 1 -0.04218926803355044 0.07488058423754963 0.08223833262587837 0.02 920.0 1
476 1 0.07628169140035324 0.044474626768576726 0.4923726718546408 0.02 920.0 1
477 1 -0.001522852256264906 -0.04326631529737168 0.09482393387002451 0.02 920.0 1
478 1 -0.06436932673922661 0.058458460796717175 0.010026271716247212 0.02 920.0 1
479 1 0.027877662604658675 -0.02718117941223884 0.47194276571334376 0.02 920.0 1
480 1 -0.005457152009869279 0.08302981951789824 0.22612529184914765 0.02 920.0 1
481 1 0.015408524976262468 0.03418522275107958 0.2231568572632324 0.02 920.0 1
482 1 0.04210882252265438 0.04068574146376474 0.18364961512676048 0.02 920.0 1
483 1 0.058042433200036186 -0.029356362928524542 0.031242289670165863 0.02 920.0 1
484 1 0.05996541845051407 -0.04111242073422733 0.3566340711283124 0.01999996445918614 920.0 1
485 1 0.0021683966011823087 -0.07139721827925033 0.011132706390934192 0.02 920.0 1
486 1 -0.007132697085813969 0.02345190369431384 0.18448619924006804 0.02 920.0 1
487 1 -0.02952646434976672 -0.06513799907989036 0.09791133769812174 0.02 920.0 1
488 1 -0.06350426402201526 -0.00225260596408177 0.3046214373586776 0.02 920.0 1
489 1 -0.057950152402013885 -0.03825195262016368 0.044131861396371506 0.01999999947238654 920.0 1
490 1 -0.0538569922408215 -0.033829555970190765 0.15994020532411124 0.02 920.0 1
491 1 -0.007750291468817677 0.05761969133217952 0.04674445584755485 0.02 920.0 1
492 1 -0.028860692809096963 -0.08363457495051799 0.26141947774611873 0.02 920.0 1
493 1 0.05909128642229995 -0.06446695590185711 0.023225370519090585 0.02 920.0 1
494 1 -0.08944568905653291 0.009724172520282168 0.19610570569432068 0.02 920.0 1
495 1 0.07021327308108419 0.05587809949838468 0.3745996834770853 0.02 920.0 1
496 1 0.030027794351030507 -0.01918207682465855 0.07336974525574344 0.02 920.0 1
497 1 -0.013588081371262491 0.039694468191204285 0.39725931912109047 0.02 920.0 1
498 1 -0.08831597027163501 0.017303910208425696 0.4865984244602049 0.02 920.0 1
499 1 -0.028176630835480696 -0.08287580822836445 0.16671588079790398 0.02 920.0 1
500 1 -0.0502280249691813 0.0746559764578089 0.3507577683529044 0.02 920.0 1
501 1 0.08423930408930948 0.030089940443583492 0.45756707948815023 0.02 920.0 1
502 1 -0.05829446988025213 0.06856937258959975 0.4653541792299775 0.019999979986648833 920.0 1
503 1 0.005170151257140296 0.019403441137897104 0.07698142471264291 0.02 920.0 1
504 1 0.017800484107070094 0.02913748194703419 0.31584669268390414 0.02 920.0 1
505 1 0.04647158417679328 -0.07490374070020214 0.48803087122543815 0.02 920.0 1
506 1 0.0022842827614990816 -0.04856935563090348 0.41025547201744167 0.02 920.0 1
507 1 -0.08761840334456869 0.019527453732357796 0.4109830473615313 0.02 920.0 1
508 1 0.08830700017182566 -0.017370696914409407 0.4413491071104551 0.019999999786353376 920.0 1
509 1 -0.06885079381536888 0.05791363997635254 0.07483524613657498 0.02 920.0 1
510 1 0.0081934492925491 -0.01673553567236686 0.010081917547190318 0.02 920.0 1
511 1 0.03543699099487866 -0.0689702669995247 0.37236745289457535 0.02 920.0 1
512 1 0.01909066473412392 0.053160034904369914 0.42215941449828714 0.019999999117959476 920.0 1
513 1 -0.08859410373120989 -0.01584565818033314 0.1680413571852795 0.02 920.0 1
514 1 -0.08856282287252137 -0.013296962107665244 0.35146891480591896 0.02 920.0 1
515 1 -0.07130719054936935 0.053289702153188206 0.13672285563010703 0.02 920.0 1
516 1 0.03264583859786231 0.06436995886205216 0.06804066392631744 0.02 920.0 1
517 1 0.07039994499552642 -0.05439776436572875 0.43615758583477954 0.02 920.0 1
518 1 -0.07386722187869395 0.011085725557582356 0.2731705449430712 0.02 920.0 1
519 1 0.008766508827569209 -0.04193589874547996 0.3394151490061238 0.02 920.0 1
520 1 -0.00892687231806187 0.014754306369417084 0.42377687840948186 0.019999944023057138 920.0 1
521 1 -0.08838621777806768 -0.016913792942009977 0.14339091746851793 0.02 920.0 1
522 1 -0.0002151956825544336 -0.05565573325930953 0.16105298733357273 0.02 920.0 1
523 1 0.03230940179993887 -0.032456995275296434 0.3182256429620096 0.02 920.0 1
524 1 0.0728727240413458 -0.0027310580179709105 0.22119480143519216 0.019999985737723807 920.0 1
525 1 -0.0011774252721071762 -0.07308690531124618 0.3946599027254081 0.02 920.0 1
526 1 -0.013285412660360102 -0.04777631912870573 0.3977223196728912 0.02 920.0 1
527 1 -0.004241107510643721 -0.08989994443303187 0.4525718140745753 0.02 920.0 1
528 1 0.05181067237556979 -0.021041883006014856 0.4548979010297017 0.02 920.0 1
529 1 0.05943460453476782 -0.0002872820290624148 0.241155313527136 0.02 920.0 1
530 1 -0.027305515768337948 0.08413001875754976 0.47423201264956233 0.02 920.0 1
531 1 0.03495145621167393 0.00898254712346497 0.29508591141468754 0.02 920.0 1
532 1 0.07264113875779625 -0.005009399851835136 0.44268294238564926 0.019999999786353376 920.0 1
533 1 -0.08479309230710973 0.021197301804637136 0.0768996833483575 0.02 920.0 1
534 1 -0.052342802679092255 0.03795174746263892 0.34234250261365184 0.019999998833261153 920.0 1
535 1 0.011993240345454102 0.029364842966091893 0.2573960668761693 0.02 920.0 1
536 1 -0.08008467695764214 0.04058990275478727 0.09558066279202151 0.02 920.0 1
537 1 -0.006078284614598078 -0.02140256426235689 0.20507166046521627 0.02 920.0 1
538 1 -0.016402907152866956 0.005638021956374648 0.18464304544014776 0.019999844741403417 920.0 1
539 1 -0.04100410993027974 0.06378519953860394 0.4536119648755337 0.019999981349280774 920.0 1
540 1 0.01853373635816542 -0.046959539895974414 0.07475383438096422 0.02 920.0 1
541 1 -0.02029297373875453 -0.08764731567876595 0.12284778150370004 0.01999999863292162 920.0 1
542 1 -0.01654954548151218 -0.05529380981876512 0.4540777002322224 0.02 920.0 1
543 1 -0.053805226814033214 0.0269085445149516 0.1364084935163833 0.02 920.0 1
544 1 -0.014436389687204489 -0.015044425684446742 0.07914341565651693 0.02 920.0 1
545 1 -0.05356891475297086 -0.0485601442222639 0.369609694116197 0.02 920.0 1
546 1 -0.00900970340233656 0.07373625147833417 0.44918541660121847 0.019999973387845888 920.0 1
547 1 -0.056542850778644856 0.054392155119338814 0.22127679311980555 0.02 920.0 1
548 1 0.05579091634597617 0.009150680490960482 0.05624010184908665 0.02 920.0 1
549 1 -0.004932362763903307 0.02569419206245976 0.3848284649593535 0.02 920.0 1
550 1 0.05264405586319025 -0.0728866516658848 0.0403911896716797 0.01999999951049422 920.0 1
551 1 -0.044849247549490656 -0.06729159603835658 0.31985056154550984 0.019999998680610993 920.0 1
552 1 0.07535257933199851 -0.02970062395691229 0.4816932492778104 0.02 920.0 1
553 1 -0.08692016925869 -0.015753108286401866 0.33168788818471634 0.02 920.0 1
554 1 -0.050977078272307706 0.015121409974964112 0.23333432481282224 0.02 920.0 1
555 1 -0.003813570784763604 0.08985276305617312 0.2962527677625386 0.02 920.0 1
556 1 0.02394033104064991 0.04004678888038615 0.454198883807652 0.02 920.0 1
557 1 0.0072348630074851135 0.051301344191499926 0.16127051629414096 0.02 920.0 1
558 1 -0.055003403122287846 -0.07123640746359844 0.419421409029234 0.02 920.0 1
559 1 0.02545283776574737 0.01404153766667304 0.2531660647296708 0.02 920.0 1
560 1 -0.008276068225192985 -0.03778496661415424 0.381083016242281 0.02 920.0 1
561 1 -0.0028836542853033697 0.016688480218338173 0.3396296032787092 0.019999850906673007 920.0 1
562 1 -0.046954970528940605 0.07637700089162176 0.16009835494607028 0.02 920.0 1
563 1 -0.02735308971061344 -0.08574268776604163 0.18650457833223172 0.02 920.0 1
564 1 -0.024236534744121983 0.06834487360292807 0.1274436497636472 0.02 920.0 1
565 1 0.06296908453405041 -0.06425536174970553 0.272462790913168 0.02 920.0 1
566 1 0.0018625914514940132 0.08979094563168012 0.4435439788359189 0.02 920.0 1
567 1 0.04017211079741395 0.08019500219450837 0.3814182863241371 0.02 920.0 1
568 1 -0.04860733316329172 0.07574514641451677 0.2065103623034552 0.02 920.0 1
569 1 0.011210692073498047 0.07243890800221736 0.23764483887392465 0.02 920.0 1
570 1 0.0861478461691818 -0.02603943694025085 0.24459922094039263 0.02 920.0 1
571 1 -0.06615339843925078 0.02356897214113751 0.20240032192255453 0.01999992159741188 920.0 1
572 1 -0.02953647350426576 -0.06410691993027298 0.3073855408736084 0.019999998680610993 920.0 1
573 1 0.07293400439665813 0.052730046768038955 0.3473171393177607 0.02 920.0 1
574 1 0.011668875755199115 0.055118150996805046 0.07166166734001418 0.02 920.0 1
575 1 0.006562146592907902 0.07208063879480572 0.010000149031578648 0.02 920.0 1
576 1 0.013604201504420366 0.0889658683640107 0.2217428867909656 0.02 920.0 1
577 1 0.047238993636691824 0.015952146280151847 0.16232708582539757 0.02 920.0 1
578 1 -0.03569546789217255 -0.012567186242263818 0.20011217322684657 0.02 920.0 1
579 1 0.018325576999846736 -0.048299984121776496 0.14684177991778466 0.02 920.0 1
580 1 0.04150012117234269 -0.00019654956367619068 0.4729795262245116 0.02 920.0 1
581 1 0.07290754893384449 0.0068636608704890235 0.258977405811332 0.02 920.0 1
582 1 0.007648712882626928 0.03326569745784456 0.4882110938333384 0.01999999148465622 920.0 1
583 1 -0.050749109184708645 0.07375594935728691 0.27598764038717016 0.02 920.0 1
584 1 -0.08290000197225034 -0.03479875069254908 0.12829902879159963 0.02 920.0 1
585 1 0.04521473009374321 -0.052840081815667246 0.34921597019304823 0.02 920.0 1
586 1 -0.019208569615939305 -0.014464747280425004 0.16238811916066478 0.02 920.0 1
587 1 0.08656973967397374 -0.020279259294844507 0.19351155476900725 0.02 920.0 1
588 1 0.02982192549574499 -0.0660602735688498 0.3533906611611367 0.019999998205752472 920.0 1
589 1 0.04638514794342687 0.027668678228452072 0.4455067573968909 0.02 920.0 1
590 1 0.08874729436974729 0.014432784090341553 0.1285741366231638 0.02 920.0 1
591 1 -0.023859303048061067 0.08595661719535577 0.39686668822395793 0.02 920.0 1
592 1 -0.03992220867596563 0.005042434446781905 0.29583313844005227 0.02 920.0 1
593 1 0.042888109301179526 0.05676333356372988 0.1955690561243333 0.02 920.0 1
594 1 -0.03363022116535448 0.030059823919932553 0.12511843417566582 0.02 920.0 1
595 1 0.04865729824599837 0.013909561568041932 0.23190482367002768 0.02 920.0 1
596 1 -0.06056530067740516 -0.06539955760823955 0.1646037759720206 0.02 920.0 1
597 1 0.03598411837484504 -0.08087339649341985 0.469259785091762 0.02 920.0 1
598 1 -0.04663162188082164 -0.07692975108986819 0.4716979393663045 0.02 920.0 1
599 1 0.08797178998177113 0.00904799417375164 0.1084443844880922 0.019999999260329512 920.0 1
600 1 -0.05196159703511585 -0.03285338408496426 0.49644194838422906 0.02 920.0 1
601 1 0.024208913519328863 -0.01728415086322214 0.3661770824753272 0.02 920.0 1
602 1 0.01756750944662611 0.010712052787907086 0.017117540830957966 0.02 920.0 1
603 1 0.08925660377716771 0.008040498493319531 0.2716292319664463 0.02 920.0 1
604 1 0.04523920496411432 0.07675405149263628 0.3327446133473583 0.02 920.0 1
605 1 -0.001416458934100391 -0.03967887943823802 0.04462608600092231 0.02 920.0 1
606 1 -0.0002311579656178947 -0.07457946781662193 0.28511384634512704 0.02 920.0 1
607 1 -0.05466638973601049 0.008798717438264403 0.26719496710269 0.02 920.0 1
608 1 -0.033091391126188426 0.08114819896462135 0.06529223624477477 0.02 920.0 1
609 1 -0.02141513211498888 -0.03284212377619337 0.15465601552813124 0.02 920.0 1
610 1 -0.015405500920978412 0.08867163629840606 0.12933066027016857 0.02 920.0 1
611 1 0.04414075008206885 0.07843075059713128 0.35466689014665564 0.02 920.0 1
612 1 -0.06383232572681731 0.06344631020877363 0.04172636649062969 0.02 920.0 1
613 1 0.022849299421148477 0.05206573942928638 0.3645668874812982 0.02 920.0 1
614 1 -0.04711647138062026 -0.005699046126182183 0.3852043380941304 0.02 920.0 1
615 1 -0.018163867019582468 -0.026285127588536177 0.4811940152228396 0.02 920.0 1
616 1 0.07330574697556867 -0.05221335168061544 0.324845745823024 0.02 920.0 1
617 1 -0.003339198502715281 0.01699985240745379 0.4920435882762458 0.019999998036759184 920.0 1
618 1 0.005790054573703053 -0.04407602172282381 0.13154706408122052 0.02 920.0 1
619 1 0.01772613178394852 0.07136921675444662 0.47031093534937274 0.02 920.0 1
620 1 0.04313133810490741 0.04565099113966509 0.45365249176305605 0.02 920.0 1
621 1 0.06708512924327474 -0.03162626130544388 0.1108361913864382 0.02 920.0 1
622 1 -0.02760578748226469 0.025417119434767037 0.2169822447019369 0.02 920.0 1
623 1 -0.016871319776043312 0.07874165073130522 0.11202198624877945 0.02 920.0 1
624 1 -0.05617380085361479 -0.04346516063175479 0.4440324677718408 0.02 920.0 1
625 1 -0.0642491168966409 0.058036493349020696 0.2975528472999192 0.02 920.0 1
626 1 0.023024958109730632 0.006221071679398906 0.33983969499605166 0.02 920.0 1
627 1 -0.07707407020788212 -0.046461785358167966 0.4328515714058052 0.02 920.0 1
628 1 0.03978171761728448 0.07937568477018422 0.20567166689348523 0.02 920.0 1
629 1 -0.015914992433725603 -0.010312497656017612 0.3619338476059259 0.02 920.0 1
630 1 -0.06257462684739885 0.027520427551916617 0.2715914492477105 0.02 920.0 1
631 1 0.05056344898634713 -0.0024893734061473 0.16968132885714668 0.02 920.0 1
632 1 -0.029184632854585592 -0.08508284290571312 0.3960316537136021 0.02 920.0 1
633 1 -0.03621890959983836 0.03422375997147941 0.4348585820349157 0.02 920.0 1
634 1 -0.04913391722263456 -0.0753854933030095 0.07441957821702519 0.019999883919272134 920.0 1
635 1 0.033984801652954845 0.0064062775422644375 0.3942859604207686 0.02 920.0 1
636 1 -0.06506242898040997 0.05744692532680654 0.18334797499519012 0.02 920.0 1
637 1 0.004943966201514187 0.057923101059021216 0.09334375656305334 0.02 920.0 1
638 1 0.022262141959116896 0.051172977416607694 0.21234819454023332 0.02 920.0 1
639 1 -0.034942526450542084 -0.017546834213470884 0.42071407337654154 0.02 920.0 1
640 1 0.04611738792740264 0.042480847929025616 0.2818162996787647 0.019999997737259273 920.0 1
641 1 0.012015810586667966 0.0028275403806524543 0.24348621901888476 0.02 920.0 1
642 1 -0.0021638778059793755 -0.0872439909059864 0.07293688731495082 0.02 920.0 1
643 1 0.07114288481681731 0.020197704674173388 0.10242887496885372 0.02 920.0 1
644 1 -0.010935677634779688 -0.03690733418598208 0.1148531050434254 0.02 920.0 1
645 1 0.08636473791226659 -0.02532058693516557 0.08915129476954278 0.02 920.0 1
646 1 0.03450001278373887 0.0373748626963348 0.1426093926960585 0.02 920.0 1
647 1 0.03156390306505389 -0.0378658827228088 0.2696772675426918 0.019999985961177233 920.0 1
648 1 -0.02111400235882968 -0.0017332602994847134 0.010019498278803095 0.0199999993841771 920.0 1
649 1 0.06253942729156252 -0.019180026170540248 0.16960163021989566 0.02 920.0 1
650 1 -0.039443219251435846 -0.03669115036343534 0.3604725864573822 0.02 920.0 1
