488 1 -0.0038351500346609194 -0.06455883339129931 0.28916938002609227 0.019949184679284356 920.0 1
489 1 0.025567287964143173 0.04684051841183716 0.2391456898790373 0.019911250473334387 920.0 1
490 1 -0.05599928093381778 -0.03557186578883998 0.13322067579963937 0.01997729316210621 920.0 1
491 1 -0.04318593853845584 -0.07398926149620963 0.4571862304876844 0.019981557627176613 920.0 1
492 1 -0.0223462835531386 -0.08723252771227366 0.4108062567659997 0.019938035086523368 920.0 1
493 1 -0.04252792277762698 0.034724461452688773 0.35552445044944814 0.019971132839670773 920.0 1
494 1 0.05260410221871865 -0.0468575587074992 0.2329063972052176 0.01994193136212307 920.0 1
495 1 0.03732073872141453 -0.046481996338220886 0.2670823832077792 0.019955009674203723 920.0 1
496 1 -0.05801107191596958 0.06889160338681614 0.2873079217311342 0.019937895582302422 920.0 1
497 1 -0.013778037546135548 0.04342833908302358 0.3583477150444724 0.019920536463100134 920.0 1
498 1 -0.08915351491004189 0.012629534444455977 0.4572698333612455 0.0199473601420372 920.0 1
499 1 -0.015200845105471018 0.017462421857668112 0.49231213562264786 0.019961818911287815 920.0 1
500 1 -0.05207064000252226 0.07342854212573048 0.32046843186431867 0.01997592667862089 920.0 1
501 1 0.08385394237996563 0.032705481517497526 0.43093202741426584 0.019993213154800522 920.0 1
502 1 -0.05709361582307548 0.06957874191596257 0.44155943820962873 0.01999365754466868 920.0 1
503 1 -0.0021656705260762574 0.021926604003195727 0.05938749636343332 0.01993987941799687 920.0 1
504 1 -0.004763829217617316 -0.08329708906588655 0.394784172098917 0.019993747544903514 920.0 1
505 1 0.049400655462645694 -0.07524646973249993 0.4657898489190765 0.019983117346089773 920.0 1
506 1 0.05358795002218189 0.023527342472997217 0.1181265315198044 0.01993900938147739 920.0 1
507 1 -0.08839385608286268 0.01694404997270767 0.3797838529267748 0.019988790417647135 920.0 1
508 1 0.08350095302916763 -0.033595022950600205 0.32918322269038913 0.019980454266405826 920.0 1
509 1 -0.0696591030839637 0.05700133004357301 0.05243775829961517 0.0199894273991423 920.0 1
510 1 0.0031607241388219025 -0.018786239392128697 0.009914582859025613 0.019907759943401132 920.0 1
511 1 0.033584952491573165 -0.0698766702693163 0.3459339700454756 0.0199182507185517 920.0 1
512 1 0.08769829340108705 -0.020449377746633395 0.2904476489818722 0.019939665491058464 920.0 1
513 1 0.014587034646144269 0.06605005705747873 0.34930777895534204 0.019993953758601236 920.0 1
514 1 0.013265632528074462 -0.0291013389914478 0.112580550850239 0.019917443064516024 920.0 1
515 1 -0.06834238061197458 0.05863891363274412 0.11558973928792604 0.01994257290723248 920.0 1
516 1 0.05270556439447581 -0.07262802785011836 0.3261347203676497 0.019963515704607086 920.0 1
517 1 0.06835212692310269 -0.053854063289572 0.4012849668690892 0.019996069797701254 920.0 1
518 1 -0.07134231173703823 0.007219485887159245 0.24150631997101113 0.01998251302840542 920.0 1
519 1 -0.03802502777881559 0.022705399598183497 0.2071658250362673 0.019933421221759305 920.0 1
520 1 -0.009093771561812592 0.016213239365646927 0.3825949056975117 0.019949895408416764 920.0 1
521 1 -0.08875062809751876 -0.015297043285832004 0.14073013641675391 0.01992180621283756 920.0 1
522 1 0.008884262732889437 -0.05645440258718655 0.13196802436629668 0.019938611399523756 920.0 1
523 1 0.03667086403324722 -0.034173675319393915 0.45922385283834555 0.01995998100485435 920.0 1
524 1 0.052882971681852235 0.057098556119775504 0.23620128936037563 0.01996129136433789 920.0 1
525 1 -0.06335255528848867 -0.03659985795405503 0.17633224421866994 0.019949627845299675 920.0 1
526 1 0.015467621161788908 -0.01559187018390985 0.02525628544083748 0.019925346038974782 920.0 1
527 1 -0.00556820311339327 -0.08984591545724624 0.42132800959949707 0.019976012050510614 920.0 1
528 1 0.05234437534792595 -0.019363122390493336 0.4189421580072996 0.019958027122240842 920.0 1
529 1 0.06259133923404868 0.000691983458604526 0.21200573804261508 0.019979013731575467 920.0 1
530 1 -0.027247610991561557 0.08580967855697262 0.45053678009222137 0.019961126345269142 920.0 1
531 1 -0.06461193558104969 0.014617311650635888 0.37633816711946233 0.0199647803558125 920.0 1
532 1 -0.05434384413614162 0.021484669659859262 0.2221118683609911 0.01996808882512167 920.0 1
533 1 -0.08736256076473776 0.02163825617039253 0.06029535127220242 0.019993823752544194 920.0 1
534 1 0.05337684068704939 -0.006205444986458811 0.4511959561040092 0.019958888019848398 920.0 1
535 1 -0.031538211259400525 -0.011053472352341874 0.25350951169206654 0.01993924804379337 920.0 1
536 1 -0.07527975732260761 0.038640262825038615 0.05801511962856365 0.019994847380599742 920.0 1
537 1 -0.008442080903037226 -0.021826166564769447 0.1686118056252722 0.019924954472693275 920.0 1
538 1 0.026937654045324985 -0.03426218647337405 0.4113584537855535 0.01999318681934332 920.0 1
539 1 0.07008710458241846 -0.027454504185912873 0.17728863720138396 0.019992066413387174 920.0 1
540 1 -0.06692482921624655 0.04671956300072323 0.34511936684557 0.019967534781628993 920.0 1
541 1 0.008683691947882632 -0.08961105916790771 0.0921289206763184 0.01993653645648415 920.0 1
542 1 -0.017165314676904866 -0.052333875832436975 0.40843885371686806 0.0199593135017153 920.0 1
543 1 -0.05020735444259616 0.0345027053439486 0.11100822540777026 0.019918761812208825 920.0 1
544 1 -0.03225532843568297 -0.0069719405179467535 0.39285230301498913 0.019984847436442656 920.0 1
545 1 -0.054365792553201446 -0.04941762151233187 0.33340699459778605 0.019945873459001128 920.0 1
546 1 0.051008077352168286 0.07402318907790291 0.4293768752526431 0.01999512466609679 920.0 1
547 1 -0.05718577278851984 0.05276786142758838 0.20227129189183127 0.019988939236062517 920.0 1
548 1 -0.05614109119036094 -0.04267254624654959 0.11072384322034612 0.019949357125034588 920.0 1
549 1 -0.039112957927602304 0.05963003964142477 0.40135080030555353 0.019956686155234347 920.0 1
550 1 0.05548480889075543 -0.07086849081531411 0.034863441520066075 0.01999192317730819 920.0 1
551 1 0.08771401291534067 -0.0201625903380046 0.36646694182838746 0.019995354333563625 920.0 1
552 1 -0.08153306035627962 0.03831651225636564 0.133138580503651 0.019906445718727246 920.0 1
553 1 0.012519989823632135 0.04532971158398862 0.27165288414840594 0.019905989398130257 920.0 1
554 1 0.07530618376252952 0.01859055319603528 0.3237936271323106 0.019962693997972035 920.0 1
555 1 0.07972045524228413 0.0418432626657884 0.464157691587663 0.019964054370306863 920.0 1
556 1 0.0271793275075081 0.040686329670790285 0.4169201018284781 0.01992885334236826 920.0 1
557 1 0.006245841189093881 0.05415903964290625 0.1349752548083192 0.019955631784253507 920.0 1
558 1 -0.0017973962526601868 -0.0369588275043602 0.06743661026919795 0.01995772098442615 920.0 1
559 1 -0.018426521516790348 -0.035159622891302526 0.48996179782138166 0.01996673954345217 920.0 1
560 1 -0.07088122640943821 0.05544084127625171 0.00997498029399363 0.019963107786989117 920.0 1
561 1 0.032361138265004794 0.05017797788381573 0.48272123792387206 0.019981396725892348 920.0 1
562 1 0.0291056378505354 -0.028113894631200436 0.4302613971987476 0.019995572310876644 920.0 1
563 1 -0.003270413684058181 0.08827584110103641 0.20759730612065877 0.019973485222454918 920.0 1
564 1 -0.024750172032165944 0.06933269069047927 0.10762362655135917 0.019912765007542535 920.0 1
565 1 0.05307370052579538 -0.023118382664391143 0.02367150671896429 0.019940756402289327 920.0 1
566 1 0.006693114543612828 0.0897552649001987 0.4137953274151653 0.019993585223873775 920.0 1
567 1 0.037910775539101646 0.08164497618856928 0.3551978133717246 0.019981582773555835 920.0 1
568 1 0.0585721638873323 -0.042346030970181775 0.3224270183661818 0.019977019622432424 920.0 1
569 1 0.01095251994480156 0.0742330340624044 0.20259828965127927 0.019971322363608834 920.0 1
570 1 -0.028767774683953137 -0.06825879287059267 0.08027976239690723 0.019948103380866392 920.0 1
571 1 -0.06734155148009828 0.024974170555141048 0.17092166036529008 0.019997258974757324 920.0 1
572 1 -0.06224363140247224 -0.0023733940840197664 0.2687022421192128 0.019969724302536237 920.0 1
573 1 -0.05475213978953623 -0.04438658730638798 0.04189669184547487 0.019965375353924123 920.0 1
574 1 0.008856143176895913 0.05538674521218687 0.04821849250145652 0.019994535625722055 920.0 1
575 1 0.007191803711208636 0.07462319614977683 0.009996975366727235 0.02 920.0 1
576 1 0.00709064000330005 0.08973144361805854 0.1905834910362504 0.019968284494780088 920.0 1
577 1 0.04527643397224502 0.01680382851121339 0.1350257504728389 0.019929185417424434 920.0 1
578 1 -0.03667052447461105 -0.012498971277436462 0.1626280375481374 0.019984018511761594 920.0 1
579 1 -0.005206261577782565 0.05470920071149549 0.034017900925353034 0.01995819956339074 920.0 1
580 1 -0.035768186806854736 -0.08260761876842025 0.231885160452989 0.01997725810007127 920.0 1
581 1 0.06530612736668712 -0.062008676358879466 0.01987269812563591 0.01991642301439081 920.0 1
582 1 -0.08948945933670797 0.009669895548802796 0.17071369442903295 0.019977431594260048 920.0 1
583 1 0.07099681312091126 -0.01663213770934757 0.4678239258754265 0.019955576977675884 920.0 1
584 1 -0.08598015272347545 -0.026609992722965128 0.10636036101040534 0.01999474316698741 920.0 1
585 1 0.04337032265462265 -0.05115490430296463 0.31269166858954534 0.019996448416577165 920.0 1
586 1 -0.01771259615524117 -0.012487759563382808 0.12865616876574332 0.019990233604669495 920.0 1
587 1 0.07318757352366592 0.05238964996527482 0.3474181711165512 0.019991578712094418 920.0 1
588 1 0.03283529921657778 -0.06406924043596997 0.3239069758170416 0.01997485591363317 920.0 1
589 1 0.02970390022347285 -0.01776284504585288 0.05010047316595098 0.019983541491932908 920.0 1
590 1 -0.022740442251877463 -0.08709983533050357 0.1430544361874784 0.0199738210297925 920.0 1
591 1 -0.028372270529515627 0.08343894376393941 0.36645307705864893 0.01999368597914799 920.0 1
592 1 0.01937298820063959 0.027823517193056584 0.27827852957952887 0.01993312825927485 920.0 1
593 1 -0.0014759114535560203 -0.04857440627757969 0.37438433119536824 0.019946136104658535 920.0 1
594 1 -0.007752927509440382 -0.07578181723212712 0.4750744834984407 0.019985805570269036 920.0 1
595 1 0.0880282360423745 -0.018765816515529228 0.4077885894184876 0.019990210631889722 920.0 1
596 1 0.02145302182627291 0.052420526902746976 0.38603820610994666 0.019959714431204197 920.0 1
597 1 0.04166965452696307 -0.07981937168264262 0.4396791459251712 0.019968702397304694 920.0 1
598 1 -0.04544484979468086 -0.07773547494943155 0.43768941398078026 0.01995238091547219 920.0 1
599 1 -0.04897020538489882 0.026954550627207405 0.49343511509364335 0.01996627300745882 920.0 1
600 1 -0.08635276834075965 -0.025370710111683608 0.1577856477984481 0.0199529185642568 920.0 1
601 1 0.024435610639620853 -0.018650569583969143 0.3281389947078656 0.019957360561857058 920.0 1
602 1 0.01210266478406574 0.009310358140163327 0.009996975366727192 0.02 920.0 1
603 1 0.08990205809618512 0.004881973625274927 0.2509449590168332 0.019958097072687458 920.0 1
604 1 0.041099417998497006 0.08010237911180113 0.3068625748748172 0.01995606176150719 920.0 1
605 1 -0.0891521149125584 -0.012336163318096952 0.3169825273420742 0.019996055494635765 920.0 1
606 1 0.0035077105881968426 -0.07356538454490022 0.24854944758454348 0.019968226622117877 920.0 1
607 1 0.04062442975596538 0.06623510151247028 0.053184315770084735 0.019944033706051675 920.0 1
608 1 -0.028017432889955653 0.07740886917163772 0.03643824868787241 0.019969442536871808 920.0 1
609 1 0.03955485771260673 0.03191639278558129 0.48655535642771675 0.019976198881494326 920.0 1
610 1 -0.00632530632312108 -0.034360287551876804 0.46922161188880146 0.01998518951325565 920.0 1
611 1 0.010708900258885408 -0.044467097110965234 0.3002016568844594 0.0199968873907554 920.0 1
612 1 -0.07273265410895843 0.05313458971823501 0.02971780419869789 0.019912316348191444 920.0 1
613 1 0.029569074740090687 0.057523067484011335 0.3321884406172451 0.019961302168089647 920.0 1
614 1 0.025882269136623195 -0.032997504796020954 0.28209519288912366 0.019993689848433322 920.0 1
615 1 0.07369398913388754 -6.305208158015748e-05 0.19541290584865403 0.01993141827860237 920.0 1
616 1 -0.0036243929021930127 -0.07448438886979046 0.3562298097733724 0.01996287440048324 920.0 1
617 1 -0.0010096304699982574 0.01663570000202566 0.4505129433614035 0.019970282401207528 920.0 1
618 1 0.008923901660613527 -0.04628617834789377 0.10329062450544205 0.019953004010292884 920.0 1
619 1 -0.01356302783115066 -0.04577715054303991 0.35872646372462413 0.01996881571459681 920.0 1
620 1 0.04972515469322121 0.04437908420886909 0.4181298846037588 0.0199569851600047 920.0 1
621 1 0.04037806724589888 0.013744501865614048 0.2570393942781363 0.019975748996937 920.0 1
622 1 -0.025947696003608363 0.025552555861418445 0.18051991045516597 0.019954896814261505 920.0 1
623 1 -0.061832388502815215 -0.01976152374565342 0.4894137475210013 0.019969455164400345 920.0 1
624 1 -0.056246192632685765 -0.037713750071622185 0.3996140153664848 0.019963366412994534 920.0 1
625 1 0.07222246145843955 -0.00655419022677469 0.40697054183024733 0.01995069850494699 920.0 1
626 1 0.020035588057475285 0.007189482947272471 0.3016850805004552 0.019937576469087927 920.0 1
627 1 -0.055578377855436005 0.03702320141479468 0.306857435324184 0.019996115658785882 920.0 1
628 1 0.012305800641636245 0.02837836578897155 0.21915717306547935 0.019949042500009635 920.0 1
629 1 -0.012766971296099506 -0.012833980599079408 0.32181661322203287 0.01995205509449436 920.0 1
630 1 -0.06463941623270214 0.025832297746726608 0.2386893610673005 0.019981706954021346 920.0 1
631 1 -0.013980755361981349 0.004018738515000008 0.14836155296526246 0.0199053394781663 920.0 1
632 1 -0.0238953124799299 -0.05351670661826299 0.4960703836980787 0.019959818927870066 920.0 1
633 1 0.062437874305309726 -0.041443522878767534 0.46682241890862247 0.019980710632680997 920.0 1
634 1 -0.03556759297086534 0.07301605157519017 0.41577981612069775 0.01999666367262835 920.0 1
635 1 0.018910470477312393 -0.042752829643986336 0.051831576918512715 0.01994238370346986 920.0 1
636 1 -0.019802570073142515 -0.08784104538348414 0.10894397976595592 0.019927509095493328 920.0 1
637 1 0.004652330734162784 0.05889738123140585 0.06856597565913851 0.01992632914834219 920.0 1
638 1 0.024679075533307976 0.05491640024074329 0.18224180072521756 0.019953651049582858 920.0 1
639 1 -0.020765775479465724 -0.011369036913943208 0.056114987968825907 0.01996297173990429 920.0 1
640 1 0.04641670388171336 0.04362022281002317 0.2530136247637525 0.01999267391128931 920.0 1
641 1 -0.0038810135756387246 0.07161076819983421 0.41464455155373153 0.019971074580662322 920.0 1
642 1 0.05328359793459559 0.00975847006874043 0.03741537079835516 0.019909133726667673 920.0 1
643 1 0.06592338325725285 0.025227122772205585 0.08642207784136402 0.01996157263885863 920.0 1
644 1 -0.005490555543284676 0.026980709246167155 0.3430839437232573 0.019966171220934997 920.0 1
645 1 0.08546477372738112 -0.028400576203765543 0.08026771291413985 0.019921464072467556 920.0 1
646 1 0.03505820131009846 0.04205672715287535 0.11677259908928211 0.019929824388267688 920.0 1
647 1 0.031126596719478573 -0.0355764795130302 0.23077104461680148 0.01999625983613747 920.0 1
648 1 -0.04088360498439116 -0.06555440297063966 0.28172294971989853 0.01994165306154741 920.0 1
649 1 0.07935179483886505 -0.03198406216602342 0.4875077665313712 0.019960873764458167 920.0 1
650 1 -0.041059528613991626 -0.03807194264435296 0.323017644178222 0.019961428000147306 920.0 1
651 1 0.07922377854096131 -0.023037009295545193 0.45080118444457445 0.01995991072986447 920.0 1
652 1 -0.08841442841908027 -0.01683175470718324 0.2975123523032237 0.019990552111188012 920.0 1
653 1 -0.04426208744476332 -0.0571904711757068 0.3180663354455868 0.019938325349133666 920.0 1
654 1 -0.05675721588406557 0.015213820085827057 0.20328840746317417 0.01995228531138106 920.0 1
655 1 -0.04154106686204544 0.0025856713077169725 0.2059515560723964 0.01994390036498801 920.0 1
656 1 -0.03895256324861582 -0.0811757092978983 0.4753554490526909 0.01995732418965843 920.0 1
657 1 -0.0670616539047256 -0.02975858360124495 0.46934184630863407 0.019980471475854914 920.0 1
658 1 0.02472247631812113 0.06531101272152641 0.041179327356220784 0.019928095691834385 920.0 1
659 1 0.02115824459138955 6.079744224847067e-05 0.04710891308361716 0.019932236193069434 920.0 1
660 1 -0.0077858435048758605 0.08970072212945156 0.27621342118204734 0.01996109710238255 920.0 1
661 1 0.04902127805908709 0.01505972175083913 0.3054116547254904 0.019973658731005792 920.0 1
662 1 -0.05349111491940448 -0.07241922970041005 0.38973944612529937 0.019957720969328165 920.0 1
663 1 0.06807626363212975 -0.058921557785520384 0.2811100019258344 0.019956764488720042 920.0 1
664 1 -0.06764527323835128 -0.02523356735027156 0.09850368195547912 0.019994410013095692 920.0 1
665 1 0.023998791052726023 0.012518385924315886 0.21569448519057008 0.01995311570715616 920.0 1
666 1 -0.05282679196307436 -0.06588434904861461 0.2007356623799776 0.0199458802064439 920.0 1
667 1 0.02178358895504456 0.06961326640972833 0.4582161875587673 0.019968297172177876 920.0 1
668 1 -0.007419669151023299 -0.038973408705037335 0.3409805846330258 0.019944377890818626 920.0 1
669 1 -0.0005875834862167351 0.015370302359398284 0.2994623567406679 0.019951187162488802 920.0 1
670 1 -0.04713518125610012 -0.025683024024880444 0.09642825783462275 0.019915546105159714 920.0 1
671 1 0.043516839674729815 0.07878638984267078 0.009974002470796224 0.019968363925403416 920.0 1
672 1 -0.0837974024646511 0.032924016781814544 0.4168334510330601 0.01996524971468746 920.0 1
673 1 -0.05569500157563567 0.0023937723363529877 0.11795035858349098 0.01999385032696883 920.0 1
674 1 -0.044737237705163954 -0.03009473928285136 0.4899960805859356 0.019975589941594197 920.0 1
675 1 -0.03325098844695624 -0.013142634039890204 0.08796526120989606 0.019949083758332792 920.0 1
676 1 0.005900132310444724 0.03930424584091764 0.06503594517912195 0.019938897302978716 920.0 1
677 1 -0.04604261035626694 0.07736151076624474 0.13551471135185084 0.019966896031089493 920.0 1
678 1 -0.08192040507618435 0.03732284362600908 0.22289279911420556 0.019973668258342972 920.0 1
679 1 0.019578065699217412 0.06905077350896321 0.06006525414114156 0.019928095691834385 920.0 1
680 1 -0.028281667086868304 -0.0854654279239009 0.16219897225151295 0.019970443065540546 920.0 1
681 1 0.06180165883759715 -0.06543292438820655 0.24730182714294732 0.019991493812193013 920.0 1
682 1 -0.04702556084056499 0.06032352732353266 0.48917307369977575 0.019959315079939116 920.0 1
683 1 -0.05328144747123894 0.07212832089749267 0.19917219974349187 0.019931348522313593 920.0 1
684 1 0.003343727657930344 -0.045685790094474474 0.2816505240541437 0.019961457316142617 920.0 1
685 1 -0.08870611137077368 -0.01532876118399698 0.23614706863022203 0.019942539386738796 920.0 1
686 1 0.002487417549762603 0.07159730499951869 0.4534775953709685 0.01991450378181815 920.0 1
687 1 0.01937252400062168 -0.0523330356870526 0.4853397272766729 0.01997692083829863 920.0 1
688 1 -0.010053279137255774 -0.01920798587600472 0.3405678228728984 0.019927790364495997 920.0 1
689 1 0.004815343182643785 0.0037459454064530497 0.10572746616691504 0.019916995316965464 920.0 1
690 1 0.013157895612173657 0.029145871994087535 0.16934928298344512 0.019984094143547064 920.0 1
691 1 0.08593753342323235 -0.02680756980967489 0.2216761972350041 0.01997015195461972 920.0 1
692 1 -0.01609393557578186 -0.03623640754147111 0.18075957736216608 0.01993634520092974 920.0 1
693 1 0.07702369307201658 0.029627686962913017 0.29633194849718447 0.019981391070658067 920.0 1
694 1 -0.007907211973793998 0.054686890174661336 0.14910658983513417 0.019930144497117955 920.0 1
695 1 -0.028923921676346116 -0.06438821303824709 0.26580111311848315 0.019918736025306538 920.0 1
696 1 0.06891498260766271 0.04932006817177336 0.3195518328031981 0.01996400411175203 920.0 1
697 1 -0.07132173752497432 -0.014013433366804795 0.027165691929473424 0.01995603382379946 920.0 1
698 1 0.022006984066729112 -0.045687071568039805 0.1193455018479349 0.019931440234953014 920.0 1
699 1 0.04120922517809633 -0.0022393875356121087 0.43570916817645217 0.019985988531997432 920.0 1
700 1 0.07181246408783264 0.007726798230061344 0.23166241103205767 0.019948119395236358 920.0 1
701 1 0.009479911121411888 0.03360608648506213 0.44962542829308894 0.019950131064897708 920.0 1
702 1 -0.0217486920627644 0.03495749348549125 0.19765398409498453 0.019991522235796453 920.0 1
703 1 -0.055626331259286274 0.07076517289956963 0.2516973812141076 0.01998760565508108 920.0 1
704 1 0.08891262357171768 -0.014357016906118895 0.1714718764686874 0.019915754311896103 920.0 1
705 1 -0.04346484819373728 0.07881738259887731 0.3539515979728348 0.01999212252583387 920.0 1
706 1 0.048633636228736 0.03179118745072313 0.40264777213366176 0.01997429350921309 920.0 1
707 1 0.014342221483757002 0.025119029817335096 0.238766785476992 0.019982671887298853 920.0 1
708 1 -0.008496710994385625 -0.05449055489312663 0.18345052475398127 0.019945249836475578 920.0 1
709 1 0.08980764867361808 0.0060161060108008734 0.11751143068071006 0.01998502285908392 920.0 1
710 1 0.051324789877000475 -0.01276699992696389 0.469933723365436 0.019953034511185398 920.0 1
711 1 -0.03954404216675666 0.005770783876905617 0.26073896940871166 0.01996592785329545 920.0 1
712 1 0.0044202681343076975 -0.05203378295016112 0.027136588591200595 0.019962192458905167 920.0 1
713 1 0.04296169418021554 0.05648816950801825 0.16595811560818827 0.019963696928903922 920.0 1
714 1 -0.03404507259812896 0.030444046655556566 0.10009653390982153 0.019918761812208825 920.0 1
715 1 0.05197046806196814 0.014118251417723196 0.20127838484810184 0.01992766305359335 920.0 1
716 1 0.008045147212678965 -9.520791884764829e-05 0.47383940184822526 0.019977617139624277 920.0 1
717 1 -0.01473746668059764 0.03810488260894208 0.11073040137244708 0.01994853387780791 920.0 1
718 1 0.033748189377653864 0.05443686196819768 0.46324832815977984 0.019966687649155688 920.0 1
719 1 -0.011438477713676768 0.07219580695825814 0.15904072358958643 0.019945107204509944 920.0 1
720 1 0.04782154739532479 0.012604358917196024 0.009920300539868122 0.01990782577145387 920.0 1
721 1 -0.06102554746121415 -0.06623218420628811 0.14236064627697403 0.019941117165579978 920.0 1
722 1 0.08134230696707971 0.009041169906043433 0.09047162348039965 0.01992955516003754 920.0 1
723 1 -0.05155551859697605 -0.03144870531209608 0.4563968496603856 0.01994230856235931 920.0 1
724 1 -0.0029715253358932278 -0.035440832560966994 0.035414542350098166 0.019948463153125654 920.0 1
725 1 -0.05241877355147085 0.006448768194306844 0.23510957376170705 0.0199505992006051 920.0 1
726 1 -0.019531451758319288 -0.03524407539669237 0.11955895710253436 0.019939207480459607 920.0 1
727 1 0.08702200500551081 -0.023154367122594745 0.02986198727698936 0.019915625221219452 920.0 1
728 1 -0.02169526085266241 -0.052952331841445925 0.04718958321463616 0.019959301124682277 920.0 1
729 1 0.02439999111813192 -0.05754834914369837 0.21759033253754445 0.01995692150143028 920.0 1
730 1 -0.018327139165863905 0.08816348847603363 0.10619348658702356 0.01994742070469615 920.0 1
731 1 0.04603108679700556 0.0720195588492797 0.3244462352720564 0.019970940125734176 920.0 1
732 1 -0.045349551148625135 -0.0051137154426265305 0.34438967113234503 0.019930500571855088 920.0 1
733 1 -0.0411158777587282 -0.03599555158533676 0.38301933334184246 0.01996133542325189 920.0 1
734 1 -0.031556156319681894 0.013932377744989092 0.43561945790769513 0.019956169555978495 920.0 1
735 1 0.0006490428349316924 -0.04115746110232918 0.4899164493106208 0.01996228704918387 920.0 1
736 1 -0.004499515825590507 0.009612779394326403 0.21272216173742245 0.019967412740627168 920.0 1
737 1 0.07724168047528128 0.0463067937475472 0.44412064403158946 0.019943160753174576 920.0 1
738 1 0.06554894864307294 -0.030815612416529043 0.4384699038987426 0.019968738094226723 920.0 1
739 1 -0.08356146244557505 -0.03357549504705384 0.34809096907874065 0.019934068622683536 920.0 1
740 1 -0.020913058360511112 -0.02664346793655701 0.43682242357182577 0.019995270275593415 920.0 1
741 1 0.008974081625618593 -0.06004273096234556 0.3618224273145724 0.019950539219283935 920.0 1
742 1 0.06430445782098135 -0.05201147333603081 0.29949060261251487 0.01999555610079843 920.0 1
743 1 0.013117315394633266 0.06975225671274791 0.4366881859229817 0.01994290430478463 920.0 1
744 1 -0.08993935051990919 0.003889829232077413 0.47722074352722815 0.01997045484293572 920.0 1
745 1 0.06714437703000276 -0.029002961467025728 0.08806931093122605 0.019921464072467556 920.0 1
746 1 -0.01872016120615128 0.0798790477605116 0.08712797769732866 0.01998247746570701 920.0 1
747 1 0.01386659399416808 0.08892557625344963 0.4864808070692029 0.019992967052639837 920.0 1
748 1 -0.08882583637448184 -0.01453148649459324 0.351172615700278 0.019990804475849486 920.0 1
749 1 -0.07129877295846612 -0.03911333908581693 0.25732835239425333 0.019944289416996865 920.0 1
750 1 -0.04656104310594632 0.032784418555705026 0.3750008276894368 0.019920367926175464 920.0 1
751 1 -0.06604349191065555 0.05549902927246746 0.27067193269184125 0.019995669575806136 920.0 1
752 1 -0.07597908353495114 -0.04831130415394668 0.4048211969043922 0.019951578813310847 920.0 1
753 1 0.037919754523134855 0.08169471502958514 0.18579585006464008 0.019939936924392547 920.0 1
754 1 -0.0394088770895657 0.0215482137223445 0.4687308468626396 0.01995775923220461 920.0 1
755 1 -0.09000042007793901 -0.0007512874607993443 0.020262601046289748 0.0199941418059513 920.0 1
756 1 0.054279396003592335 0.0005443204336980646 0.1423565599167529 0.019947125466615347 920.0 1
757 1 -0.02969644334676484 -0.08497155181229446 0.3671228726592381 0.019979274502906322 920.0 1
758 1 0.0209971125597542 0.07233219653590006 0.3847313919196213 0.019959714431204197 920.0 1
759 1 -0.036631830265594925 0.03496204756964039 0.3971256984877348 0.019958069102974162 920.0 1
760 1 -0.0777734286082997 0.045332632260716446 0.49924507593916023 0.019969142145865905 920.0 1
761 1 -0.039352235175579925 -0.060693192815782095 0.1869310679540465 0.019941549625185406 920.0 1
762 1 0.07167388077919475 0.05447827090486946 0.0476028875549227 0.019957338195078927 920.0 1
763 1 -0.044242896920417954 -0.07838555627204835 0.055554092060605874 0.019987739088935988 920.0 1
764 1 0.034460092396154496 0.00402041815624348 0.3568160880210595 0.01998579044238769 920.0 1
765 1 0.04207982075001839 0.009576667448993536 0.1553541677965434 0.01996344560824734 920.0 1
766 1 -0.05820519725286903 0.06865270499588248 0.1594934265179637 0.01998797392568051 920.0 1
767 1 0.07382280011772209 -0.0013185590455413768 0.37443606469634594 0.019948358198437037 920.0 1
768 1 -0.08004721973014156 -0.039529433076588696 0.09204060351484016 0.01999534429949646 920.0 1
769 1 -0.036880485349948026 -0.017584504935514063 0.3765619521576175 0.019965043334880944 920.0 1
770 1 0.011753078187334896 0.0010143178298878265 0.2048981909447763 0.019949264314585904 920.0 1
771 1 0.0020991153778539195 -0.09003648863165759 0.05658456625230645 0.019943022909908514 920.0 1
772 1 -0.03032077284454423 -0.016646592168689286 0.1441384640521824 0.019984209059140216 920.0 1
773 1 -0.00672066538569546 -0.03202166800235904 0.08615490342459622 0.019953255322751887 920.0 1
774 1 -0.02390093497547734 -0.00031885529997536974 0.009984331714292784 0.019981900937559294 920.0 1
775 1 -0.003539074013457825 0.05891863771376996 0.43474372051289617 0.01996455735715402 920.0 1
776 1 0.06367624407159535 -0.01709107211697807 0.14268323081354217 0.019984490136416785 920.0 1
777 1 0.0784809732405093 0.04407031358623226 0.19308236383581232 0.019979917314537687 920.0 1
778 1 -0.037835751685325374 0.06794390522481475 0.24303481167900437 0.019943088337380743 920.0 1
779 1 -0.03458905396881345 0.0793433140324818 0.3128199103418192 0.019974766870839183 920.0 1
780 1 0.03731010328010447 -0.053454198785913 0.1942861102071756 0.019972130222343665 920.0 1
781 1 -0.03792507734316329 -0.08071707946903825 0.3991071784164641 0.019969470408441523 920.0 1
782 1 0.031794590943382786 0.06357530361126547 0.31316736464423445 0.019986855709820103 920.0 1
783 1 0.04053780867022769 -0.0219183844516648 0.24242054063436053 0.01996013641789127 920.0 1
784 1 0.06935564769840881 0.03148631558501634 0.41721898247342537 0.019964154333846282 920.0 1
