2125 1 69.693403 97.580888 0.0 1.0 910.0 1
2126 1 96.409885 53.81609 0.0 1.0 910.0 1
2127 1 82.31366 28.597318 0.0 1.0 910.0 1
2128 1 59.820498 73.53042 0.0 1.0 910.0 1
2129 1 6.806393 61.640872 0.0 1.0 910.0 1
2130 1 28.835864 74.55534 0.0 1.0 910.0 1
2131 1 70.629521 97.003126 0.0 1.0 910.0 1
2132 1 39.961402 21.136789 0.0 1.0 910.0 1
2133 1 18.164481 33.491692 0.0 1.0 910.0 1
2134 1 53.838699 50.526352 0.0 1.0 910.0 1
2135 1 53.888424 93.836196 0.0 1.0 910.0 1
2136 1 25.767328 13.152808 0.0 1.0 910.0 1
2137 1 7.637305 23.407244 0.0 1.0 910.0 1
2138 1 99.499836 69.642034 0.0 1.0 910.0 1
2139 1 61.674238 22.120201 0.0 1.0 910.0 1
2140 1 72.181757 54.427527 0.0 1.0 910.0 1
2141 1 29.75794 66.445515 0.0 1.0 910.0 1
2142 1 27.543287 57.656793 0.0 1.0 910.0 1
2143 1 18.494064 91.125305 0.0 1.0 910.0 1
2144 1 58.68838 68.038339 0.0 1.0 910.0 1
2145 1 58.501888 61.469941 0.0 1.0 910.0 1
2146 1 63.700002 48.014162 0.0 1.0 910.0 1
2147 1 49.789639 7.221683 0.0 1.0 910.0 1
2148 1 6.369385 83.854929 0.0 1.0 910.0 1
2149 1 38.450149 84.064645 0.0 1.0 910.0 1
2150 1 39.052958 19.020653 0.0 1.0 910.0 1
2151 1 88.248898 13.924228 0.0 1.0 910.0 1
2152 1 51.490328 23.995202 0.0 1.0 910.0 1
2153 1 36.53413 82.98969 0.0 1.0 910.0 1
2154 1 86.516585 18.371481 0.0 1.0 910.0 1
2155 1 57.183205 36.272883 0.0 1.0 910.0 1
2156 1 19.853673 48.624595 0.0 1.0 910.0 1
2157 1 60.825976 42.311721 0.0 1.0 910.0 1
2158 1 64.497866 4.884529 0.0 1.0 910.0 1
2159 1 28.600781 84.530761 0.0 1.0 910.0 1
2160 1 43.984545 36.393724 0.0 1.0 910.0 1
2161 1 31.80261 81.190216 0.0 1.0 910.0 1
2162 1 69.386059 30.269262 0.0 1.0 910.0 1
2163 1 11.651869 4.78011 0.0 1.0 910.0 1
2164 1 91.684714 24.149642 0.0 1.0 910.0 1
2165 1 94.032345 43.216314 0.0 1.0 910.0 1
2166 1 57.705735 23.172411 0.0 1.0 910.0 1
2167 1 11.137763 26.454922 0.0 1.0 910.0 1
2168 1 9.204089 71.096994 0.0 1.0 910.0 1
2169 1 87.352288 87.312626 0.0 1.0 910.0 1
2170 1 28.018852 78.285905 0.0 1.0 910.0 1
2171 1 72.671601 17.771451 0.0 1.0 910.0 1
2172 1 18.28247 13.782488 0.0 1.0 910.0 1
2173 1 80.978567 3.496066 0.0 1.0 910.0 1
2174 1 18.212937 12.652365 0.0 1.0 910.0 1
2175 1 46.290821 64.892491 0.0 1.0 910.0 1
2176 1 69.574802 1.456989 0.0 1.0 910.0 1
2177 1 97.494075 72.874272 0.0 1.0 910.0 1
2178 1 28.682035 57.004544 0.0 1.0 910.0 1
2179 1 26.08978 20.861066 0.0 1.0 910.0 1
2180 1 20.270315 83.786474 0.0 1.0 910.0 1
2181 1 69.310483 14.253728 0.0 1.0 910.0 1
2182 1 39.828166 67.199517 0.0 1.0 910.0 1
2183 1 13.749629 33.308223 0.0 1.0 910.0 1
2184 1 70.257114 24.134092 0.0 1.0 910.0 1
2185 1 80.074317 83.122579 0.0 1.0 910.0 1
2186 1 37.459634 48.74208 0.0 1.0 910.0 1
2187 1 28.551554 58.094871 0.0 1.0 910.0 1
2188 1 49.608505 19.265248 0.0 1.0 910.0 1
2189 1 33.26266 82.643042 0.0 1.0 910.0 1
2190 1 67.918395 54.781811 0.0 1.0 910.0 1
2191 1 12.054477 49.433276 0.0 1.0 910.0 1
2192 1 83.867263 61.888801 0.0 1.0 910.0 1
2193 1 20.551896 80.112909 0.0 1.0 910.0 1
2194 1 30.811925 31.106414 0.0 1.0 910.0 1
2195 1 54.023681 40.941921 0.0 1.0 910.0 1
2196 1 70.942551 22.35651 0.0 1.0 910.0 1
2197 1 47.162383 17.708222 0.0 1.0 910.0 1
2198 1 70.814137 25.523928 0.0 1.0 910.0 1
2199 1 39.27438 41.627977 0.0 1.0 910.0 1
2200 1 27.618404 55.466987 0.0 1.0 910.0 1
2201 1 38.861407 21.126841 0.0 1.0 910.0 1
2202 1 93.160709 26.57962 0.0 1.0 910.0 1
2203 1 77.100544 99.044934 0.0 1.0 910.0 1
2204 1 54.712704 63.51476 0.0 1.0 910.0 1
2205 1 12.027976 0.500077 0.0 1.0 910.0 1
2206 1 74.739324 61.463123 0.0 1.0 910.0 1
2207 1 73.377888 11.328627 0.0 1.0 910.0 1
2208 1 69.579936 37.024441 0.0 1.0 910.0 1
2209 1 70.130696 76.504003 0.0 1.0 910.0 1
2210 1 3.921616 22.058272 0.0 1.0 910.0 1
2211 1 33.187094 78.544979 0.0 1.0 910.0 1
2212 1 37.953107 19.040671 0.0 1.0 910.0 1
2213 1 11.25747 64.302099 0.0 1.0 910.0 1
2214 1 55.528777 57.731064 0.0 1.0 910.0 1
2215 1 88.347157 71.220886 0.0 1.0 910.0 1
2216 1 69.005282 31.301328 0.0 1.0 910.0 1
2217 1 10.93156 46.535882 0.0 1.0 910.0 1
2218 1 58.367581 15.98205 0.0 1.0 910.0 1
2219 1 12.733939 4.582529 0.0 1.0 910.0 1
2220 1 49.262164 17.131541 0.0 1.0 910.0 1
2221 1 17.634178 76.714595 0.0 1.0 910.0 1
2222 1 82.781911 96.687355 0.0 1.0 910.0 1
2223 1 32.888688 28.630558 0.0 1.0 910.0 1
2224 1 76.850735 49.204608 0.0 1.0 910.0 1
2225 1 25.481319 33.215167 0.0 1.0 910.0 1
2226 1 70.709816 99.499491 0.0 1.0 910.0 1
2227 1 97.581681 12.134866 0.0 1.0 910.0 1
2228 1 13.991264 92.83501 0.0 1.0 910.0 1
2229 1 15.551808 38.423351 0.0 1.0 910.0 1
2230 1 90.585346 24.164459 0.0 1.0 910.0 1
2231 1 7.279153 55.467267 0.0 1.0 910.0 1
2232 1 43.649174 69.412748 0.0 1.0 910.0 1
2233 1 4.528685 88.294293 0.0 1.0 910.0 1
2234 1 69.385495 84.580026 0.0 1.0 910.0 1
2235 1 57.467207 12.241845 0.0 1.0 910.0 1
2236 1 35.225264 86.076111 0.0 1.0 910.0 1
2237 1 79.576256 84.102794 0.0 1.0 910.0 1
2238 1 73.166439 33.417636 0.0 1.0 910.0 1
2239 1 54.147809 55.134663 0.0 1.0 910.0 1
2240 1 85.671927 55.312436 0.0 1.0 910.0 1
2241 1 55.32475 83.986927 0.0 1.0 910.0 1
2242 1 67.169284 10.912305 0.0 1.0 910.0 1
2243 1 75.686794 76.946735 0.0 1.0 910.0 1
2244 1 28.806813 66.997853 0.0 1.0 910.0 1
2245 1 60.191532 41.390994 0.0 1.0 910.0 1
2246 1 51.940956 30.102329 0.0 1.0 910.0 1
2247 1 33.267931 5.878394 0.0 1.0 910.0 1
2248 1 3.014887 69.731441 0.0 1.0 910.0 1
2249 1 99.499876 87.638739 0.0 1.0 910.0 1
2250 1 46.147806 20.884305 0.0 1.0 910.0 1
2251 1 10.458456 94.675907 0.0 1.0 910.0 1
2252 1 95.328309 14.761274 0.0 1.0 910.0 1
2253 1 17.673298 61.434483 0.0 1.0 910.0 1
2254 1 77.366622 4.841962 0.0 1.0 910.0 1
2255 1 30.012937 90.634645 0.0 1.0 910.0 1
2256 1 94.930714 55.063658 0.0 1.0 910.0 1
2257 1 28.263953 34.149357 0.0 1.0 910.0 1
2258 1 8.009406 6.99266 0.0 1.0 910.0 1
2259 1 59.30616 84.555105 0.0 1.0 910.0 1
2260 1 10.470836 66.263396 0.0 1.0 910.0 1
2261 1 44.020034 88.01459 0.0 1.0 910.0 1
2262 1 68.112949 84.60714 0.0 1.0 910.0 1
2263 1 91.993196 79.199378 0.0 1.0 910.0 1
2264 1 64.904652 58.73144 0.0 1.0 910.0 1
2265 1 63.707619 30.835306 0.0 1.0 910.0 1
2266 1 0.5002 24.72582 0.0 1.0 910.0 1
2267 1 4.469617 91.576337 0.0 1.0 910.0 1
2268 1 20.396096 87.651709 0.0 1.0 910.0 1
2269 1 53.459647 24.38048 0.0 1.0 910.0 1
2270 1 89.335581 50.561375 0.0 1.0 910.0 1
2271 1 98.567919 57.5041 0.0 1.0 910.0 1
2272 1 31.777002 49.776804 0.0 1.0 910.0 1
2273 1 59.658194 45.369768 0.0 1.0 910.0 1
2274 1 22.779055 24.723238 0.0 1.0 910.0 1
2275 1 55.394207 15.239405 0.0 1.0 910.0 1
2276 1 28.082831 9.900733 0.0 1.0 910.0 1
2277 1 62.730087 58.499472 0.0 1.0 910.0 1
2278 1 77.158094 64.155821 0.0 1.0 910.0 1
2279 1 24.705067 57.877617 0.0 1.0 910.0 1
2280 1 51.984337 7.297167 0.0 1.0 910.0 1
2281 1 91.610921 75.534857 0.0 1.0 910.0 1
2282 1 70.089238 31.114907 0.0 1.0 910.0 1
2283 1 28.659276 69.424439 0.0 1.0 910.0 1
2284 1 58.246963 60.40083 0.0 1.0 910.0 1
2285 1 62.18652 64.407649 0.0 1.0 910.0 1
2286 1 53.758961 39.055709 0.0 1.0 910.0 1
2287 1 95.609294 48.211468 0.0 1.0 910.0 1
2288 1 63.584623 53.572268 0.0 1.0 910.0 1
2289 1 30.052923 32.876353 0.0 1.0 910.0 1
2290 1 93.339803 94.946237 0.0 1.0 910.0 1
2291 1 28.648142 68.324576 0.0 1.0 910.0 1
2292 1 81.998858 91.982242 0.0 1.0 910.0 1
2293 1 78.850459 61.297143 0.0 1.0 910.0 1
2294 1 51.705874 13.059277 0.0 1.0 910.0 1
2295 1 0.500085 18.716268 0.0 1.0 910.0 1
2296 1 37.3782 64.993005 0.0 1.0 910.0 1
2297 1 88.403421 37.119781 0.0 1.0 910.0 1
2298 1 79.210776 90.759429 0.0 1.0 910.0 1
2299 1 63.117132 73.943184 0.0 1.0 910.0 1
2300 1 91.525596 6.554186 0.0 1.0 910.0 1
2301 1 16.958504 72.567974 0.0 1.0 910.0 1
2302 1 19.626833 5.643926 0.0 1.0 910.0 1
2303 1 8.514037 86.326213 0.0 1.0 910.0 1
2304 1 40.388013 79.296874 0.0 1.0 910.0 1
2305 1 10.196071 2.910422 0.0 1.0 910.0 1
2306 1 11.999795 6.960536 0.0 1.0 910.0 1
2307 1 63.5476 56.578706 0.0 1.0 910.0 1
2308 1 40.904482 26.959244 0.0 1.0 910.0 1
2309 1 98.740491 19.861464 0.0 1.0 910.0 1
2310 1 74.868219 68.601058 0.0 1.0 910.0 1
2311 1 8.874741 28.293258 0.0 1.0 910.0 1
2312 1 52.847697 13.147558 0.0 1.0 910.0 1
2313 1 88.24111 10.075374 0.0 1.0 910.0 1
2314 1 96.844634 19.462477 0.0 1.0 910.0 1
2315 1 84.211718 77.21236 0.0 1.0 910.0 1
2316 1 38.265539 91.89606 0.0 1.0 910.0 1
2317 1 12.301588 24.588847 0.0 1.0 910.0 1
2318 1 83.433904 73.086181 0.0 1.0 910.0 1
2319 1 15.9228 4.351065 0.0 1.0 910.0 1
2320 1 93.148762 54.265085 0.0 1.0 910.0 1
2321 1 25.493645 71.163699 0.0 1.0 910.0 1
2322 1 13.060584 12.151491 0.0 1.0 910.0 1
2323 1 75.370395 26.13077 0.0 1.0 910.0 1
2324 1 49.237426 86.786271 0.0 1.0 910.0 1
2325 1 54.551241 1.382436 0.0 1.0 910.0 1
2326 1 56.168145 69.943741 0.0 1.0 910.0 1
2327 1 81.22882 33.543215 0.0 1.0 910.0 1
2328 1 31.916195 43.259103 0.0 1.0 910.0 1
2329 1 42.227355 42.452667 0.0 1.0 910.0 1
2330 1 80.31591 22.773566 0.0 1.0 910.0 1
2331 1 55.020898 13.071356 0.0 1.0 910.0 1
2332 1 37.083902 28.319731 0.0 1.0 910.0 1
2333 1 83.588949 17.389496 0.0 1.0 910.0 1
2334 1 44.248896 70.334051 0.0 1.0 910.0 1
2335 1 72.027576 47.506196 0.0 1.0 910.0 1
2336 1 1.451787 42.873302 0.0 1.0 910.0 1
2337 1 89.748223 2.697059 0.0 1.0 910.0 1
2338 1 97.022439 78.779529 0.0 1.0 910.0 1
2339 1 1.833555 68.696372 0.0 1.0 910.0 1
2340 1 36.088829 72.612693 0.0 1.0 910.0 1
2341 1 13.220592 89.69151 0.0 1.0 910.0 1
2342 1 84.646526 65.628066 0.0 1.0 910.0 1
2343 1 18.069359 9.027543 0.0 1.0 910.0 1
2344 1 94.630447 24.001771 0.0 1.0 910.0 1
2345 1 35.736798 71.291092 0.0 1.0 910.0 1
2346 1 45.345163 70.258792 0.0 1.0 910.0 1
2347 1 34.071887 83.930231 0.0 1.0 910.0 1
2348 1 85.301144 86.873777 0.0 1.0 910.0 1
2349 1 28.838471 2.392716 0.0 1.0 910.0 1
2350 1 17.460086 10.039488 0.0 1.0 910.0 1
2351 1 16.385537 6.272529 0.0 1.0 910.0 1
2352 1 36.416908 78.445374 0.0 1.0 910.0 1
2353 1 7.093582 62.800332 0.0 1.0 910.0 1
2354 1 11.347411 71.014436 0.0 1.0 910.0 1
2355 1 86.170899 34.336933 0.0 1.0 910.0 1
2356 1 16.703681 41.880795 0.0 1.0 910.0 1
2357 1 57.256621 91.624229 0.0 1.0 910.0 1
2358 1 61.17199 13.264235 0.0 1.0 910.0 1
2359 1 87.369342 67.317528 0.0 1.0 910.0 1
2360 1 15.330131 46.527748 0.0 1.0 910.0 1
2361 1 16.965762 88.462678 0.0 1.0 910.0 1
2362 1 40.668529 76.161329 0.0 1.0 910.0 1
2363 1 55.293165 56.653458 0.0 1.0 910.0 1
2364 1 26.809546 79.898631 0.0 1.0 910.0 1
2365 1 73.292071 77.318932 0.0 1.0 910.0 1
2366 1 23.796924 80.01352 0.0 1.0 910.0 1
2367 1 50.402706 9.998383 0.0 1.0 910.0 1
2368 1 81.731445 96.361067 0.0 1.0 910.0 1
2369 1 12.22007 34.27969 0.0 1.0 910.0 1
2370 1 96.196275 94.387514 0.0 1.0 910.0 1
2371 1 78.924386 74.777033 0.0 1.0 910.0 1
2372 1 18.468979 82.300366 0.0 1.0 910.0 1
2373 1 13.792457 4.894033 0.0 1.0 910.0 1
2374 1 74.833956 37.990529 0.0 1.0 910.0 1
2375 1 37.958409 80.905944 0.0 1.0 910.0 1
2376 1 1.791897 29.281902 0.0 1.0 910.0 1
2377 1 5.309782 95.972578 0.0 1.0 910.0 1
2378 1 50.42685 47.487326 0.0 1.0 910.0 1
2379 1 88.997465 79.799554 0.0 1.0 910.0 1
2380 1 51.274162 45.181437 0.0 1.0 910.0 1
2381 1 83.469895 42.135237 0.0 1.0 910.0 1
2382 1 71.817769 44.196193 0.0 1.0 910.0 1
2383 1 51.834268 41.245113 0.0 1.0 910.0 1
2384 1 72.496143 2.273278 0.0 1.0 910.0 1
2385 1 57.848426 39.636411 0.0 1.0 910.0 1
2386 1 96.134164 62.290086 0.0 1.0 910.0 1
2387 1 90.486257 42.797415 0.0 1.0 910.0 1
2388 1 78.1065 31.049001 0.0 1.0 910.0 1
2389 1 1.997315 64.063318 0.0 1.0 910.0 1
2390 1 16.004746 2.258628 0.0 1.0 910.0 1
2391 1 47.923421 30.7913 0.0 1.0 910.0 1
2392 1 14.483128 20.968256 0.0 1.0 910.0 1
2393 1 7.340255 97.211811 0.0 1.0 910.0 1
2394 1 68.683485 29.422825 0.0 1.0 910.0 1
2395 1 94.607404 31.479131 0.0 1.0 910.0 1
2396 1 90.843195 58.703833 0.0 1.0 910.0 1
2397 1 10.834736 0.805177 0.0 1.0 910.0 1
2398 1 27.776923 29.471042 0.0 1.0 910.0 1
2399 1 1.540504 81.73346 0.0 1.0 910.0 1
2400 1 33.746806 10.153529 0.0 1.0 910.0 1
2401 1 79.980592 94.891357 0.0 1.0 910.0 1
2402 1 17.14412 7.069126 0.0 1.0 910.0 1
2403 1 73.465449 35.254654 0.0 1.0 910.0 1
2404 1 54.416493 57.315217 0.0 1.0 910.0 1
2405 1 22.896249 9.775622 0.0 1.0 910.0 1
2406 1 59.52543 19.648536 0.0 1.0 910.0 1
2407 1 64.274465 16.511461 0.0 1.0 910.0 1
2408 1 37.981714 50.580663 0.0 1.0 910.0 1
2409 1 91.219777 71.58923 0.0 1.0 910.0 1
2410 1 63.999963 14.410259 0.0 1.0 910.0 1
2411 1 7.886963 57.521832 0.0 1.0 910.0 1
2412 1 57.804343 6.210232 0.0 1.0 910.0 1
2413 1 78.425331 35.979954 0.0 1.0 910.0 1
2414 1 75.796386 69.189986 0.0 1.0 910.0 1
2415 1 44.075247 20.849757 0.0 1.0 910.0 1
2416 1 0.828936 17.66659 0.0 1.0 910.0 1
2417 1 35.036437 54.819728 0.0 1.0 910.0 1
2418 1 48.201594 52.312041 0.0 1.0 910.0 1
2419 1 85.828411 99.035368 0.0 1.0 910.0 1
2420 1 95.219772 12.331135 0.0 1.0 910.0 1
2421 1 19.505489 91.559887 0.0 1.0 910.0 1
2422 1 83.680544 99.499813 0.0 1.0 910.0 1
2423 1 0.500082 61.621998 0.0 1.0 910.0 1
2424 1 35.17014 83.955377 0.0 1.0 910.0 1
2425 1 67.933022 39.360268 0.0 1.0 910.0 1
2426 1 59.865496 85.502125 0.0 1.0 910.0 1
2427 1 48.54209 23.223267 0.0 1.0 910.0 1
2428 1 66.96107 81.700478 0.0 1.0 910.0 1
2429 1 32.87737 75.969203 0.0 1.0 910.0 1
2430 1 26.19351 34.05333 0.0 1.0 910.0 1
2431 1 49.225694 18.233981 0.0 1.0 910.0 1
2432 1 96.575731 24.135932 0.0 1.0 910.0 1
2433 1 67.091004 86.509396 0.0 1.0 910.0 1
2434 1 31.190538 66.321693 0.0 1.0 910.0 1
2435 1 72.899337 88.124133 0.0 1.0 910.0 1
2436 1 73.019428 38.56215 0.0 1.0 910.0 1
2437 1 69.369932 58.647397 0.0 1.0 910.0 1
2438 1 91.107346 65.883996 0.0 1.0 910.0 1
2439 1 13.862584 38.522198 0.0 1.0 910.0 1
2440 1 43.959368 51.652691 0.0 1.0 910.0 1
2441 1 3.127424 68.637109 0.0 1.0 910.0 1
2442 1 46.873313 31.288562 0.0 1.0 910.0 1
2443 1 67.846853 48.500084 0.0 1.0 910.0 1
2444 1 19.364704 19.061005 0.0 1.0 910.0 1
2445 1 12.27648 63.851748 0.0 1.0 910.0 1
2446 1 37.197994 49.80947 0.0 1.0 910.0 1
2447 1 56.570436 89.764712 0.0 1.0 910.0 1
2448 1 47.487011 36.23336 0.0 1.0 910.0 1
2449 1 77.445847 2.680411 0.0 1.0 910.0 1
2450 1 57.931235 35.464567 0.0 1.0 910.0 1
2451 1 83.761806 39.709612 0.0 1.0 910.0 1
2452 1 41.693793 28.688511 0.0 1.0 910.0 1
2453 1 64.893113 20.061588 0.0 1.0 910.0 1
2454 1 61.286909 69.587839 0.0 1.0 910.0 1
2455 1 44.329348 10.046176 0.0 1.0 910.0 1
2456 1 71.806445 21.665437 0.0 1.0 910.0 1
2457 1 27.241624 91.996201 0.0 1.0 910.0 1
2458 1 90.333105 34.292528 0.0 1.0 910.0 1
2459 1 90.338151 97.59328 0.0 1.0 910.0 1
2460 1 6.845193 52.742837 0.0 1.0 910.0 1
2461 1 36.49595 35.21008 0.0 1.0 910.0 1
2462 1 98.542443 37.435943 0.0 1.0 910.0 1
2463 1 93.431943 45.990291 0.0 1.0 910.0 1
2464 1 38.865901 88.757786 0.0 1.0 910.0 1
2465 1 66.994273 84.895495 0.0 1.0 910.0 1
2466 1 73.165888 24.233948 0.0 1.0 910.0 1
2467 1 73.421663 1.607355 0.0 1.0 910.0 1
2468 1 83.96598 50.802045 0.0 1.0 910.0 1
2469 1 62.580319 3.828812 0.0 1.0 910.0 1
2470 1 97.596804 66.029195 0.0 1.0 910.0 1
2471 1 67.99859 34.232906 0.0 1.0 910.0 1
2472 1 62.567862 5.080722 0.0 1.0 910.0 1
2473 1 15.211008 78.324849 0.0 1.0 910.0 1
2474 1 63.219923 49.001955 0.0 1.0 910.0 1
2475 1 41.448021 33.586789 0.0 1.0 910.0 1
2476 1 47.223139 61.793547 0.0 1.0 910.0 1
2477 1 67.955542 30.933201 0.0 1.0 910.0 1
2478 1 43.46941 38.492088 0.0 1.0 910.0 1
2479 1 71.721564 71.848837 0.0 1.0 910.0 1
2480 1 13.937531 15.032784 0.0 1.0 910.0 1
2481 1 45.065028 76.275454 0.0 1.0 910.0 1
2482 1 94.044369 73.321503 0.0 1.0 910.0 1
2483 1 97.810797 75.132186 0.0 1.0 910.0 1
2484 1 17.374962 3.040046 0.0 1.0 910.0 1
2485 1 39.226771 43.8245 0.0 1.0 910.0 1
2486 1 89.486299 10.278778 0.0 1.0 910.0 1
2487 1 24.744121 3.528285 0.0 1.0 910.0 1
2488 1 18.071042 35.9876 0.0 1.0 910.0 1
2489 1 56.979668 75.492475 0.0 1.0 910.0 1
2490 1 89.629271 52.493791 0.0 1.0 910.0 1
2491 1 14.253969 77.782357 0.0 1.0 910.0 1
2492 1 78.68063 55.477897 0.0 1.0 910.0 1
2493 1 1.568604 67.1072 0.0 1.0 910.0 1
2494 1 81.172229 61.578514 0.0 1.0 910.0 1
2495 1 55.365535 72.797538 0.0 1.0 910.0 1
2496 1 11.795976 88.493585 0.0 1.0 910.0 1
2497 1 77.537236 97.965776 0.0 1.0 910.0 1
2498 1 95.487666 82.169475 0.0 1.0 910.0 1
2499 1 83.719175 68.812337 0.0 1.0 910.0 1
2500 1 24.446535 55.696506 0.0 1.0 910.0 1
2501 1 36.798825 70.725244 0.0 1.0 910.0 1
2502 1 17.306275 13.275335 0.0 1.0 910.0 1
2503 1 28.101593 17.010185 0.0 1.0 910.0 1
2504 1 98.517284 64.380964 0.0 1.0 910.0 1
2505 1 10.65568 85.830232 0.0 1.0 910.0 1
2506 1 90.542707 75.843973 0.0 1.0 910.0 1
2507 1 64.882872 31.171834 0.0 1.0 910.0 1
2508 1 74.811468 58.714523 0.0 1.0 910.0 1
2509 1 46.050556 26.396812 0.0 1.0 910.0 1
2510 1 33.45739 44.648018 0.0 1.0 910.0 1
2511 1 18.372768 19.67493 0.0 1.0 910.0 1
2512 1 18.549918 5.910095 0.0 1.0 910.0 1
2513 1 34.237968 11.140419 0.0 1.0 910.0 1
2514 1 93.529371 41.154515 0.0 1.0 910.0 1
2515 1 11.557021 8.862263 0.0 1.0 910.0 1
2516 1 95.245302 94.940487 0.0 1.0 910.0 1
2517 1 83.251944 59.028046 0.0 1.0 910.0 1
2518 1 91.571965 12.193408 0.0 1.0 910.0 1
2519 1 74.089919 38.799951 0.0 1.0 910.0 1
2520 1 72.487938 6.585482 0.0 1.0 910.0 1
2521 1 69.343324 8.429861 0.0 1.0 910.0 1
2522 1 31.954411 46.227431 0.0 1.0 910.0 1
2523 1 92.870279 66.609875 0.0 1.0 910.0 1
2524 1 77.36419 31.942305 0.0 1.0 910.0 1
2525 1 1.934209 62.965095 0.0 1.0 910.0 1
2526 1 0.854762 69.506219 0.0 1.0 910.0 1
2527 1 51.129222 26.16262 0.0 1.0 910.0 1
2528 1 16.628686 61.095162 0.0 1.0 910.0 1
2529 1 20.672501 56.985599 0.0 1.0 910.0 1
2530 1 85.478195 83.698017 0.0 1.0 910.0 1
2531 1 21.187412 7.194813 0.0 1.0 910.0 1
2532 1 24.7729 29.553824 0.0 1.0 910.0 1
2533 1 11.309834 16.188027 0.0 1.0 910.0 1
2534 1 13.360496 62.244359 0.0 1.0 910.0 1
2535 1 3.287405 70.825352 0.0 1.0 910.0 1
2536 1 24.589199 60.408096 0.0 1.0 910.0 1
2537 1 93.011407 21.564761 0.0 1.0 910.0 1
2538 1 78.728072 67.634966 0.0 1.0 910.0 1
2539 1 36.324764 41.341108 0.0 1.0 910.0 1
2540 1 84.965951 61.835166 0.0 1.0 910.0 1
2541 1 96.693544 96.237095 0.0 1.0 910.0 1
2542 1 93.497517 67.512263 0.0 1.0 910.0 1
2543 1 49.329601 47.435951 0.0 1.0 910.0 1
2544 1 96.398097 81.554505 0.0 1.0 910.0 1
2545 1 50.07413 52.133539 0.0 1.0 910.0 1
2546 1 69.764454 94.364073 0.0 1.0 910.0 1
2547 1 46.724017 47.355997 0.0 1.0 910.0 1
2548 1 76.412915 5.389157 0.0 1.0 910.0 1
2549 1 51.950926 46.048635 0.0 1.0 910.0 1
2550 1 42.006981 50.923743 0.0 1.0 910.0 1
2551 1 4.099999 93.294096 0.0 1.0 910.0 1
2552 1 76.114467 93.672811 0.0 1.0 910.0 1
2553 1 65.435229 62.717156 0.0 1.0 910.0 1
2554 1 37.11659 12.85445 0.0 1.0 910.0 1
2555 1 10.731264 88.769872 0.0 1.0 910.0 1
2556 1 90.193082 23.137266 0.0 1.0 910.0 1
2557 1 47.82231 47.297502 0.0 1.0 910.0 1
2558 1 16.503787 56.107526 0.0 1.0 910.0 1
2559 1 25.295234 51.593977 0.0 1.0 910.0 1
2560 1 56.407963 83.795092 0.0 1.0 910.0 1
2561 1 91.340551 76.600648 0.0 1.0 910.0 1
2562 1 44.032156 75.899082 0.0 1.0 910.0 1
2563 1 12.331496 95.736982 0.0 1.0 910.0 1
2564 1 75.501976 10.762525 0.0 1.0 910.0 1
2565 1 41.75951 76.299553 0.0 1.0 910.0 1
2566 1 17.733007 70.695782 0.0 1.0 910.0 1
2567 1 16.988022 58.206973 0.0 1.0 910.0 1
2568 1 53.704369 46.741675 0.0 1.0 910.0 1
2569 1 91.095545 7.566284 0.0 1.0 910.0 1
2570 1 68.264091 8.217148 0.0 1.0 910.0 1
2571 1 56.985639 46.515162 0.0 1.0 910.0 1
2572 1 24.182828 22.001811 0.0 1.0 910.0 1
2573 1 14.197684 1.597784 0.0 1.0 910.0 1
2574 1 94.155487 29.426673 0.0 1.0 910.0 1
2575 1 9.234218 12.501249 0.0 1.0 910.0 1
2576 1 81.842829 53.080465 0.0 1.0 910.0 1
2577 1 60.782799 81.566486 0.0 1.0 910.0 1
2578 1 73.662394 10.266349 0.0 1.0 910.0 1
2579 1 44.953724 49.815612 0.0 1.0 910.0 1
2580 1 97.465903 69.328697 0.0 1.0 910.0 1
2581 1 42.526804 16.51445 0.0 1.0 910.0 1
2582 1 80.957328 76.870883 0.0 1.0 910.0 1
2583 1 0.513982 34.132661 0.0 1.0 910.0 1
2584 1 57.173552 96.596926 0.0 1.0 910.0 1
2585 1 94.615148 89.352139 0.0 1.0 910.0 1
2586 1 97.169758 34.556926 0.0 1.0 910.0 1
2587 1 17.55615 38.751459 0.0 1.0 910.0 1
2588 1 32.699951 72.735468 0.0 1.0 910.0 1
2589 1 14.126994 0.500127 0.0 1.0 910.0 1
2590 1 60.788767 70.567492 0.0 1.0 910.0 1
2591 1 77.136438 8.354881 0.0 1.0 910.0 1
2592 1 67.911105 82.368822 0.0 1.0 910.0 1
2593 1 92.531882 91.180389 0.0 1.0 910.0 1
2594 1 74.644417 99.444595 0.0 1.0 910.0 1
2595 1 24.239408 73.526941 0.0 1.0 910.0 1
2596 1 42.852478 9.070954 0.0 1.0 910.0 1
2597 1 78.45965 60.269158 0.0 1.0 910.0 1
2598 1 48.397798 78.64408 0.0 1.0 910.0 1
2599 1 87.501614 63.164667 0.0 1.0 910.0 1
2600 1 94.756581 75.580371 0.0 1.0 910.0 1
2601 1 32.22084 66.707084 0.0 1.0 910.0 1
2602 1 78.2569 75.649955 0.0 1.0 910.0 1
2603 1 61.288653 41.314196 0.0 1.0 910.0 1
2604 1 48.475517 10.090543 0.0 1.0 910.0 1
2605 1 52.029041 33.332771 0.0 1.0 910.0 1
2606 1 32.522676 0.500474 0.0 1.0 910.0 1
