497 1 39.725436 20.860178 0.0 1.0 910.0 6
498 1 34.54847 13.522472 0.0 1.0 910.0 6
499 1 33.245142 15.256991 0.0 1.0 910.0 6
500 1 18.917399 39.996617 0.0 1.0 910.0 6
501 1 8.584933 22.641486 0.0 1.0 910.0 6
502 1 13.785674 35.646853 0.0 1.0 910.0 6
503 1 46.472763 44.588749 0.0 1.0 910.0 6
504 1 38.996601 16.945444 0.0 1.0 910.0 6
505 1 10.522121 17.2419 0.0 1.0 910.0 6
506 1 6.119258 32.591856 0.0 1.0 910.0 6
507 1 38.042682 31.579978 0.0 1.0 910.0 6
508 1 28.560634 22.687279 0.0 1.0 910.0 6
509 1 41.587248 47.364333 0.0 1.0 910.0 6
510 1 18.970789 49.546548 0.0 1.0 910.0 6
511 1 35.098465 24.3934 0.0 1.0 910.0 6
512 1 47.208967 26.572625 0.0 1.0 910.0 6
513 1 1.044521 39.003299 0.0 1.0 910.0 6
514 1 29.218533 1.700892 0.0 1.0 910.0 6
515 1 34.90827 16.287605 0.0 1.0 910.0 6
516 1 30.552153 39.129203 0.0 1.0 910.0 6
517 1 24.526837 28.307532 0.0 1.0 910.0 6
518 1 14.420413 12.555497 0.0 1.0 910.0 6
519 1 44.868341 2.658193 0.0 1.0 910.0 6
520 1 14.690737 33.997729 0.0 1.0 910.0 6
521 1 30.326073 22.281653 0.0 1.0 910.0 6
522 1 32.039491 22.031296 0.0 1.0 910.0 6
523 1 43.445022 39.281666 0.0 1.0 910.0 6
524 1 32.463965 25.16599 0.0 1.0 910.0 6
525 1 5.460476 27.023907 0.0 1.0 910.0 6
526 1 47.617146 1.722248 0.0 1.0 910.0 6
527 1 45.431123 20.133648 0.0 1.0 910.0 6
528 1 13.914043 20.576226 0.0 1.0 910.0 6
529 1 7.364921 41.839354 0.0 1.0 910.0 6
530 1 6.589655 0.898256 0.0 1.0 910.0 6
531 1 4.384293 38.135288 0.0 1.0 910.0 6
532 1 13.737639 22.445372 0.0 1.0 910.0 6
533 1 23.684164 21.189939 0.0 1.0 910.0 6
534 1 9.133792 38.500921 0.0 1.0 910.0 6
535 1 11.217879 16.406897 0.0 1.0 910.0 6
536 1 4.313767 34.815208 0.0 1.0 910.0 6
537 1 23.938769 46.472911 0.0 1.0 910.0 6
538 1 19.992089 10.194717 0.0 1.0 910.0 6
539 1 3.394454 5.893064 0.0 1.0 910.0 6
540 1 5.998836 12.514521 0.0 1.0 910.0 6
541 1 7.616167 14.857852 0.0 1.0 910.0 6
542 1 41.053461 -1.6e-05 0.0 1.0 910.0 6
543 1 37.715459 18.699332 0.0 1.0 910.0 6
544 1 38.455194 23.45813 0.0 1.0 910.0 6
545 1 0.903892 26.703613 0.0 1.0 910.0 6
546 1 25.458282 15.965343 0.0 1.0 910.0 6
547 1 10.323693 48.970811 0.0 1.0 910.0 6
548 1 48.272609 43.483345 0.0 1.0 910.0 6
549 1 34.577916 -1.5e-05 0.0 1.0 910.0 6
550 1 49.088519 13.630081 0.0 1.0 910.0 6
551 1 1.874542 19.705374 0.0 1.0 910.0 6
552 1 45.436371 42.773825 0.0 1.0 910.0 6
553 1 11.0125 21.103881 0.0 1.0 910.0 6
554 1 10.653982 30.905464 0.0 1.0 910.0 6
555 1 8.805707 29.7506 0.0 1.0 910.0 6
556 1 24.355533 31.095454 0.0 1.0 910.0 6
557 1 21.622394 33.447075 0.0 1.0 910.0 6
558 1 35.139113 14.329361 0.0 1.0 910.0 6
559 1 23.35053 31.136768 0.0 1.0 910.0 6
560 1 5.426987 40.80654 0.0 1.0 910.0 6
561 1 30.413091 16.943714 0.0 1.0 910.0 6
562 1 45.504101 32.078483 0.0 1.0 910.0 6
563 1 27.007951 25.820631 0.0 1.0 910.0 6
564 1 12.63873 32.328801 0.0 1.0 910.0 6
565 1 30.424569 33.516535 0.0 1.0 910.0 6
566 1 45.41784 21.225439 0.0 1.0 910.0 6
567 1 27.388007 4.024791 0.0 1.0 910.0 6
568 1 -0.0 27.246986 0.0 1.0 910.0 6
569 1 35.909111 16.432995 0.0 1.0 910.0 6
570 1 33.603755 17.742968 0.0 1.0 910.0 6
571 1 35.722089 13.517247 0.0 1.0 910.0 6
572 1 48.250901 20.700354 0.0 1.0 910.0 6
573 1 4.653227 45.750456 0.0 1.0 910.0 6
574 1 26.529964 28.258874 0.0 1.0 910.0 6
575 1 1.445049 50.0 0.0 1.0 910.0 6
576 1 25.89777 42.075445 0.0 1.0 910.0 6
577 1 10.108268 4.295758 0.0 1.0 910.0 6
578 1 24.234183 25.494497 0.0 1.0 910.0 6
579 1 48.263578 41.318812 0.0 1.0 910.0 6
580 1 22.33425 13.906448 0.0 1.0 910.0 6
581 1 44.610228 31.564328 0.0 1.0 910.0 6
582 1 44.537646 29.374826 0.0 1.0 910.0 6
583 1 11.983091 4.173928 0.0 1.0 910.0 6
584 1 17.898104 22.000572 0.0 1.0 910.0 6
585 1 31.398121 17.454216 0.0 1.0 910.0 6
586 1 37.267238 4.561525 0.0 1.0 910.0 6
587 1 22.883561 32.099514 0.0 1.0 910.0 6
588 1 31.255025 22.651267 0.0 1.0 910.0 6
589 1 30.413473 43.808949 0.0 1.0 910.0 6
590 1 20.008303 5.072506 0.0 1.0 910.0 6
591 1 37.723463 28.719845 0.0 1.0 910.0 6
592 1 8.367854 43.443014 0.0 1.0 910.0 6
593 1 34.668011 20.767656 0.0 1.0 910.0 6
594 1 36.019418 45.786885 0.0 1.0 910.0 6
595 1 26.655025 14.154743 0.0 1.0 910.0 6
596 1 27.739009 14.209785 0.0 1.0 910.0 6
597 1 15.785676 30.602184 0.0 1.0 910.0 6
598 1 11.461572 28.063468 0.0 1.0 910.0 6
599 1 10.129414 40.10958 0.0 1.0 910.0 6
600 1 1.813157 6.38211 0.0 1.0 910.0 6
601 1 11.652886 32.49641 0.0 1.0 910.0 6
602 1 6.576673 17.53056 0.0 1.0 910.0 6
603 1 31.802927 45.330188 0.0 1.0 910.0 6
604 1 34.413214 17.156404 0.0 1.0 910.0 6
605 1 24.131979 26.488912 0.0 1.0 910.0 6
606 1 33.002881 37.646001 0.0 1.0 910.0 6
607 1 6.969537 4.891044 0.0 1.0 910.0 6
608 1 32.669881 16.074877 0.0 1.0 910.0 6
609 1 49.13374 32.216691 0.0 1.0 910.0 6
610 1 2.718366 43.619904 0.0 1.0 910.0 6
611 1 42.709756 32.636824 0.0 1.0 910.0 6
612 1 33.254651 23.623413 0.0 1.0 910.0 6
613 1 41.78323 32.145225 0.0 1.0 910.0 6
614 1 15.71728 21.880059 0.0 1.0 910.0 6
615 1 27.840395 46.482638 0.0 1.0 910.0 6
616 1 15.740166 34.524086 0.0 1.0 910.0 6
617 1 15.401092 32.559325 0.0 1.0 910.0 6
618 1 31.373983 3.566803 0.0 1.0 910.0 6
619 1 3.275066 2.743156 0.0 1.0 910.0 6
620 1 28.533158 29.050255 0.0 1.0 910.0 6
621 1 39.471279 44.549154 0.0 1.0 910.0 6
622 1 34.056752 9.463038 0.0 1.0 910.0 6
623 1 5.15702 30.961972 0.0 1.0 910.0 6
624 1 46.390583 46.477934 0.0 1.0 910.0 6
625 1 13.06882 18.604429 0.0 1.0 910.0 6
626 1 14.751523 11.532454 0.0 1.0 910.0 6
627 1 6.770909 11.676296 0.0 1.0 910.0 6
628 1 33.838492 35.118201 0.0 1.0 910.0 6
629 1 23.770085 16.812982 0.0 1.0 910.0 6
630 1 14.758533 41.438113 0.0 1.0 910.0 6
631 1 38.621949 33.367091 0.0 1.0 910.0 6
632 1 18.98009 3.476351 0.0 1.0 910.0 6
633 1 9.902855 33.574786 0.0 1.0 910.0 6
634 1 24.118634 11.188654 0.0 1.0 910.0 6
635 1 7.109262 34.207178 0.0 1.0 910.0 6
636 1 21.046333 23.778288 0.0 1.0 910.0 6
637 1 13.432842 23.980878 0.0 1.0 910.0 6
638 1 42.697046 45.553048 0.0 1.0 910.0 6
639 1 20.966724 5.60662 0.0 1.0 910.0 6
640 1 45.968253 47.398147 0.0 1.0 910.0 6
641 1 28.439317 30.500226 0.0 1.0 910.0 6
642 1 25.717712 18.629977 0.0 1.0 910.0 6
643 1 18.46672 34.320818 0.0 1.0 910.0 6
644 1 13.364977 12.801669 0.0 1.0 910.0 6
645 1 16.421969 9.215876 0.0 1.0 910.0 6
646 1 43.814482 41.881784 0.0 1.0 910.0 6
647 1 40.310556 10.349782 0.0 1.0 910.0 6
648 1 12.969312 4.648334 0.0 1.0 910.0 6
649 1 18.591021 12.705731 0.0 1.0 910.0 6
650 1 50.000007 12.0678 0.0 1.0 910.0 6
651 1 32.057418 7.156764 0.0 1.0 910.0 6
652 1 32.243968 35.65052 0.0 1.0 910.0 6
653 1 44.324833 7.335454 0.0 1.0 910.0 6
654 1 43.594724 28.839436 0.0 1.0 910.0 6
655 1 4.286078 14.089703 0.0 1.0 910.0 6
656 1 30.792764 7.393543 0.0 1.0 910.0 6
657 1 49.999879 34.820333 0.0 1.0 910.0 6
658 1 26.220297 9.193786 0.0 1.0 910.0 6
659 1 33.034876 4.36616 0.0 1.0 910.0 6
660 1 27.081685 1.676153 0.0 1.0 910.0 6
661 1 39.537448 29.119201 0.0 1.0 910.0 6
662 1 20.312782 45.449612 0.0 1.0 910.0 6
663 1 10.326897 45.566958 0.0 1.0 910.0 6
664 1 38.143219 10.201902 0.0 1.0 910.0 6
665 1 24.498485 14.030105 0.0 1.0 910.0 6
666 1 15.016844 27.843585 0.0 1.0 910.0 6
667 1 35.920926 10.012978 0.0 1.0 910.0 6
668 1 5.908171 4.61364 0.0 1.0 910.0 6
669 1 43.785719 45.549463 0.0 1.0 910.0 6
670 1 19.279001 18.391555 0.0 1.0 910.0 6
671 1 11.423351 22.10422 0.0 1.0 910.0 6
672 1 19.571832 21.212561 0.0 1.0 910.0 6
673 1 7.283316 39.661279 0.0 1.0 910.0 6
674 1 31.750652 47.247404 0.0 1.0 910.0 6
675 1 36.999041 21.169013 0.0 1.0 910.0 6
676 1 26.59692 31.183879 0.0 1.0 910.0 6
677 1 0.82761 6.212779 0.0 1.0 910.0 6
678 1 37.641224 24.177764 0.0 1.0 910.0 6
679 1 31.575126 24.708038 0.0 1.0 910.0 6
680 1 46.4341 33.710481 0.0 1.0 910.0 6
681 1 21.613641 37.356875 0.0 1.0 910.0 6
682 1 21.523829 48.03275 0.0 1.0 910.0 6
683 1 17.409387 21.031098 0.0 1.0 910.0 6
684 1 42.145111 3.619688 0.0 1.0 910.0 6
685 1 4.42537 10.143965 0.0 1.0 910.0 6
686 1 -2e-06 40.965008 0.0 1.0 910.0 6
687 1 5.174432 32.058304 0.0 1.0 910.0 6
688 1 40.228598 40.639428 0.0 1.0 910.0 6
689 1 8.889133 31.966328 0.0 1.0 910.0 6
690 1 29.930327 28.738394 0.0 1.0 910.0 6
691 1 11.930334 3.085799 0.0 1.0 910.0 6
692 1 43.769847 4.543055 0.0 1.0 910.0 6
693 1 8.436897 45.619501 0.0 1.0 910.0 6
694 1 10.023429 36.839615 0.0 1.0 910.0 6
695 1 29.326995 6.222903 0.0 1.0 910.0 6
696 1 22.207899 15.775377 0.0 1.0 910.0 6
697 1 -0.0 39.912697 0.0 1.0 910.0 6
698 1 34.843496 39.784475 0.0 1.0 910.0 6
699 1 48.166335 2.658416 0.0 1.0 910.0 6
700 1 14.149467 27.344003 0.0 1.0 910.0 6
701 1 41.779011 16.32998 0.0 1.0 910.0 6
702 1 34.70059 10.231461 0.0 1.0 910.0 6
703 1 36.59935 23.807948 0.0 1.0 910.0 6
704 1 6.152978 33.684848 0.0 1.0 910.0 6
705 1 21.87181 32.384109 0.0 1.0 910.0 6
706 1 12.397879 19.44954 0.0 1.0 910.0 6
707 1 24.666454 10.295925 0.0 1.0 910.0 6
708 1 50.000018 22.735904 0.0 1.0 910.0 6
709 1 42.71165 43.608351 0.0 1.0 910.0 6
710 1 23.963911 42.585441 0.0 1.0 910.0 6
711 1 48.281784 18.541049 0.0 1.0 910.0 6
712 1 38.670737 24.50396 0.0 1.0 910.0 6
713 1 34.261316 26.041406 0.0 1.0 910.0 6
714 1 14.337115 26.361799 0.0 1.0 910.0 6
715 1 31.13198 32.809892 0.0 1.0 910.0 6
716 1 34.156971 31.855162 0.0 1.0 910.0 6
717 1 22.63115 10.164716 0.0 1.0 910.0 6
718 1 9.094686 0.396894 0.0 1.0 910.0 6
719 1 10.797688 33.014639 0.0 1.0 910.0 6
720 1 24.429266 29.302477 0.0 1.0 910.0 6
721 1 21.795338 24.51145 0.0 1.0 910.0 6
722 1 30.964502 29.23624 0.0 1.0 910.0 6
723 1 13.010393 41.651285 0.0 1.0 910.0 6
724 1 34.150506 6.403503 0.0 1.0 910.0 6
725 1 4.458833 40.290547 0.0 1.0 910.0 6
726 1 35.095501 4.549472 0.0 1.0 910.0 6
727 1 4.233917 31.521666 0.0 1.0 910.0 6
728 1 17.334374 49.050043 0.0 1.0 910.0 6
729 1 10.363518 46.666447 0.0 1.0 910.0 6
730 1 31.93045 29.493962 0.0 1.0 910.0 6
731 1 16.298548 38.722986 0.0 1.0 910.0 6
732 1 34.210276 25.042757 0.0 1.0 910.0 6
733 1 38.847991 32.312445 0.0 1.0 910.0 6
734 1 16.556293 41.601038 0.0 1.0 910.0 6
735 1 1.386785 36.00315 0.0 1.0 910.0 6
736 1 30.908275 11.686601 0.0 1.0 910.0 6
737 1 3.021469 14.044515 0.0 1.0 910.0 6
738 1 47.526776 48.366668 0.0 1.0 910.0 6
739 1 45.470632 44.596162 0.0 1.0 910.0 6
740 1 26.156797 19.527635 0.0 1.0 910.0 6
741 1 1.838417 28.370237 0.0 1.0 910.0 6
742 1 6.679683 13.246943 0.0 1.0 910.0 6
743 1 26.280757 11.291535 0.0 1.0 910.0 6
744 1 33.688186 36.823144 0.0 1.0 910.0 6
745 1 42.998768 38.175192 0.0 1.0 910.0 6
746 1 38.42173 41.416848 0.0 1.0 910.0 6
747 1 4.664469 46.847382 0.0 1.0 910.0 6
748 1 31.284227 6.522652 0.0 1.0 910.0 6
749 1 16.241733 49.374768 0.0 1.0 910.0 6
750 1 30.855457 4.52173 0.0 1.0 910.0 6
751 1 5.789978 15.422575 0.0 1.0 910.0 6
752 1 4.551055 42.473351 0.0 1.0 910.0 6
753 1 28.007087 37.764798 0.0 1.0 910.0 6
754 1 2.951486 12.947842 0.0 1.0 910.0 6
755 1 12.722003 14.841712 0.0 1.0 910.0 6
756 1 2.269397 0.843419 0.0 1.0 910.0 6
757 1 25.719724 8.268533 0.0 1.0 910.0 6
758 1 20.2968 23.083857 0.0 1.0 910.0 6
759 1 29.810476 31.61634 0.0 1.0 910.0 6
760 1 20.313273 34.789317 0.0 1.0 910.0 6
761 1 28.768107 16.131817 0.0 1.0 910.0 6
762 1 48.205302 22.843576 0.0 1.0 910.0 6
763 1 42.649004 29.376305 0.0 1.0 910.0 6
764 1 44.470642 44.595289 0.0 1.0 910.0 6
765 1 22.359891 20.399258 0.0 1.0 910.0 6
766 1 20.290296 49.096348 0.0 1.0 910.0 6
767 1 14.655467 8.589363 0.0 1.0 910.0 6
768 1 7.175073 36.391512 0.0 1.0 910.0 6
769 1 34.018358 4.547154 0.0 1.0 910.0 6
770 1 43.230606 3.610149 0.0 1.0 910.0 6
771 1 -0.0 1.021153 0.0 1.0 910.0 6
772 1 15.590552 25.938998 0.0 1.0 910.0 6
773 1 28.928555 46.454424 0.0 1.0 910.0 6
774 1 2.024649 14.655127 0.0 1.0 910.0 6
775 1 39.421935 6.462649 0.0 1.0 910.0 6
776 1 13.847826 41.025132 0.0 1.0 910.0 6
777 1 49.133511 33.216651 0.0 1.0 910.0 6
778 1 15.492678 48.642608 0.0 1.0 910.0 6
779 1 9.100734 9.373151 0.0 1.0 910.0 6
780 1 3.634702 43.054419 0.0 1.0 910.0 6
781 1 16.097446 10.228213 0.0 1.0 910.0 6
782 1 40.525912 0.849495 0.0 1.0 910.0 6
783 1 49.160383 40.780792 0.0 1.0 910.0 6
784 1 27.269704 43.244207 0.0 1.0 910.0 6
785 1 8.362643 16.890003 0.0 1.0 910.0 6
786 1 45.961624 45.532399 0.0 1.0 910.0 6
787 1 6.57019 25.20081 0.0 1.0 910.0 6
788 1 45.536867 40.883387 0.0 1.0 910.0 6
789 1 31.628499 39.305049 0.0 1.0 910.0 6
790 1 23.627816 10.246279 0.0 1.0 910.0 6
791 1 26.031773 45.95708 0.0 1.0 910.0 6
792 1 19.646888 30.307042 0.0 1.0 910.0 6
793 1 41.267734 37.316983 0.0 1.0 910.0 6
794 1 37.080335 19.584335 0.0 1.0 910.0 6
795 1 38.36119 45.481594 0.0 1.0 910.0 6
796 1 17.740174 44.179735 0.0 1.0 910.0 6
797 1 37.768395 48.290032 0.0 1.0 910.0 6
798 1 38.27144 30.518182 0.0 1.0 910.0 6
799 1 42.622397 13.614335 0.0 1.0 910.0 6
800 1 35.852229 43.540926 0.0 1.0 910.0 6
801 1 43.062409 14.595401 0.0 1.0 910.0 6
802 1 42.815669 41.930264 0.0 1.0 910.0 6
803 1 47.407631 36.398556 0.0 1.0 910.0 6
804 1 14.11042 13.596345 0.0 1.0 910.0 6
805 1 20.011065 1.838499 0.0 1.0 910.0 6
806 1 11.457956 27.060401 0.0 1.0 910.0 6
807 1 31.724881 42.084496 0.0 1.0 910.0 6
808 1 42.693296 27.187106 0.0 1.0 910.0 6
809 1 9.591887 7.551285 0.0 1.0 910.0 6
810 1 31.881623 2.653708 0.0 1.0 910.0 6
811 1 12.459869 7.323024 0.0 1.0 910.0 6
812 1 9.062431 36.324276 0.0 1.0 910.0 6
813 1 27.582646 0.810702 0.0 1.0 910.0 6
814 1 22.355536 22.381701 0.0 1.0 910.0 6
815 1 25.450118 36.378724 0.0 1.0 910.0 6
816 1 4.006656 23.859171 0.0 1.0 910.0 6
817 1 36.773472 32.948526 0.0 1.0 910.0 6
818 1 44.839154 40.16703 0.0 1.0 910.0 6
819 1 28.771646 14.265684 0.0 1.0 910.0 6
820 1 26.73476 20.343642 0.0 1.0 910.0 6
821 1 44.334649 -1.9e-05 0.0 1.0 910.0 6
822 1 22.553062 40.991723 0.0 1.0 910.0 6
823 1 41.769607 40.225686 0.0 1.0 910.0 6
824 1 38.579096 11.188727 0.0 1.0 910.0 6
825 1 40.726167 11.35936 0.0 1.0 910.0 6
826 1 28.91921 42.655871 0.0 1.0 910.0 6
827 1 37.205082 49.155916 0.0 1.0 910.0 6
828 1 27.716308 39.610568 0.0 1.0 910.0 6
829 1 30.832639 16.036088 0.0 1.0 910.0 6
830 1 26.394527 17.750796 0.0 1.0 910.0 6
831 1 13.279374 26.851125 0.0 1.0 910.0 6
832 1 21.254892 26.589701 0.0 1.0 910.0 6
833 1 4.279185 16.963657 0.0 1.0 910.0 6
834 1 9.404286 46.142861 0.0 1.0 910.0 6
835 1 29.036132 48.281105 0.0 1.0 910.0 6
836 1 17.510293 30.757486 0.0 1.0 910.0 6
837 1 11.851674 23.09985 0.0 1.0 910.0 6
838 1 9.400739 13.172285 0.0 1.0 910.0 6
839 1 39.847035 35.909915 0.0 1.0 910.0 6
840 1 28.792794 39.786176 0.0 1.0 910.0 6
841 1 32.650256 7.962049 0.0 1.0 910.0 6
842 1 9.762264 15.224299 0.0 1.0 910.0 6
843 1 8.331726 42.354181 0.0 1.0 910.0 6
844 1 38.905532 1.746351 0.0 1.0 910.0 6
845 1 49.989184 44.509664 0.0 1.0 910.0 6
846 1 46.535551 9.189138 0.0 1.0 910.0 6
847 1 41.835325 31.141687 0.0 1.0 910.0 6
848 1 17.283089 12.816985 0.0 1.0 910.0 6
849 1 30.112745 35.280909 0.0 1.0 910.0 6
850 1 18.741454 33.288893 0.0 1.0 910.0 6
851 1 42.858922 30.59953 0.0 1.0 910.0 6
852 1 0.852521 41.487679 0.0 1.0 910.0 6
853 1 3.725647 25.72754 0.0 1.0 910.0 6
854 1 21.254145 13.844461 0.0 1.0 910.0 6
855 1 34.043908 18.750735 0.0 1.0 910.0 6
856 1 8.818958 30.867415 0.0 1.0 910.0 6
857 1 13.384138 10.074438 0.0 1.0 910.0 6
858 1 7.550999 48.038196 0.0 1.0 910.0 6
859 1 18.084144 7.03297 0.0 1.0 910.0 6
860 1 38.5682 15.947004 0.0 1.0 910.0 6
861 1 25.738372 27.200814 0.0 1.0 910.0 6
862 1 50.000008 10.121728 0.0 1.0 910.0 6
863 1 26.317092 44.961226 0.0 1.0 910.0 6
864 1 46.524167 -2.3e-05 0.0 1.0 910.0 6
865 1 16.989949 24.911043 0.0 1.0 910.0 6
866 1 41.029621 50.000009 0.0 1.0 910.0 6
867 1 8.819907 8.327246 0.0 1.0 910.0 6
868 1 41.613847 45.567558 0.0 1.0 910.0 6
869 1 49.000043 10.129872 0.0 1.0 910.0 6
870 1 43.285795 41.032968 0.0 1.0 910.0 6
871 1 8.556085 7.275151 0.0 1.0 910.0 6
872 1 5.710959 7.528572 0.0 1.0 910.0 6
873 1 44.462922 23.937189 0.0 1.0 910.0 6
874 1 18.965384 15.550059 0.0 1.0 910.0 6
875 1 44.610942 35.841533 0.0 1.0 910.0 6
876 1 47.298268 25.559753 0.0 1.0 910.0 6
877 1 32.930183 29.480453 0.0 1.0 910.0 6
878 1 34.564055 3.60964 0.0 1.0 910.0 6
879 1 20.513656 16.59888 0.0 1.0 910.0 6
880 1 33.511551 7.453965 0.0 1.0 910.0 6
881 1 49.687632 49.0267 0.0 1.0 910.0 6
882 1 22.582533 47.770848 0.0 1.0 910.0 6
883 1 48.024255 27.151655 0.0 1.0 910.0 6
884 1 27.977062 32.070026 0.0 1.0 910.0 6
885 1 30.501545 8.350199 0.0 1.0 910.0 6
886 1 10.051695 2.006698 0.0 1.0 910.0 6
887 1 41.617286 43.588576 0.0 1.0 910.0 6
888 1 6.316156 39.150825 0.0 1.0 910.0 6
889 1 40.845841 26.331713 0.0 1.0 910.0 6
890 1 15.773793 40.870923 0.0 1.0 910.0 6
891 1 35.029964 49.162679 0.0 1.0 910.0 6
892 1 39.878295 18.9296 0.0 1.0 910.0 6
893 1 17.515493 -2e-06 0.0 1.0 910.0 6
894 1 18.813437 17.417527 0.0 1.0 910.0 6
895 1 1.771757 43.097933 0.0 1.0 910.0 6
896 1 38.361219 2.686108 0.0 1.0 910.0 6
897 1 29.753582 34.277374 0.0 1.0 910.0 6
898 1 17.412637 11.814275 0.0 1.0 910.0 6
899 1 5.485816 25.05549 0.0 1.0 910.0 6
900 1 21.103508 35.550685 0.0 1.0 910.0 6
901 1 17.661839 25.651703 0.0 1.0 910.0 6
902 1 19.392188 41.811521 0.0 1.0 910.0 6
903 1 44.312613 5.472506 0.0 1.0 910.0 6
904 1 50.000015 25.73554 0.0 1.0 910.0 6
905 1 6.393885 50.000006 0.0 1.0 910.0 6
906 1 38.072319 40.332979 0.0 1.0 910.0 6
907 1 7.244683 38.573157 0.0 1.0 910.0 6
908 1 48.154069 0.842528 0.0 1.0 910.0 6
909 1 8.111996 0.997953 0.0 1.0 910.0 6
910 1 44.931096 10.105749 0.0 1.0 910.0 6
911 1 20.26869 38.678396 0.0 1.0 910.0 6
912 1 12.952911 10.976638 0.0 1.0 910.0 6
913 1 47.615474 -2.1e-05 0.0 1.0 910.0 6
914 1 32.846481 47.259188 0.0 1.0 910.0 6
915 1 43.846221 11.898353 0.0 1.0 910.0 6
916 1 8.322489 24.516183 0.0 1.0 910.0 6
917 1 29.649857 10.158851 0.0 1.0 910.0 6
918 1 42.154888 -2.2e-05 0.0 1.0 910.0 6
919 1 35.181895 31.503039 0.0 1.0 910.0 6
920 1 23.745936 36.786026 0.0 1.0 910.0 6
921 1 50.000012 21.735936 0.0 1.0 910.0 6
922 1 1.160844 24.354941 0.0 1.0 910.0 6
923 1 30.304016 19.922744 0.0 1.0 910.0 6
924 1 46.292856 15.034345 0.0 1.0 910.0 6
925 1 8.941896 33.061427 0.0 1.0 910.0 6
926 1 20.906455 43.359829 0.0 1.0 910.0 6
927 1 33.548512 13.525962 0.0 1.0 910.0 6
928 1 39.943061 50.000012 0.0 1.0 910.0 6
929 1 9.083472 5.4687 0.0 1.0 910.0 6
930 1 34.537281 41.65738 0.0 1.0 910.0 6
931 1 30.252947 45.509496 0.0 1.0 910.0 6
932 1 5.757413 11.480565 0.0 1.0 910.0 6
933 1 40.312549 23.043284 0.0 1.0 910.0 6
934 1 25.917753 16.871884 0.0 1.0 910.0 6
935 1 35.628638 5.487872 0.0 1.0 910.0 6
936 1 42.247996 37.514633 0.0 1.0 910.0 6
937 1 32.885967 20.917688 0.0 1.0 910.0 6
938 1 20.060193 7.225921 0.0 1.0 910.0 6
939 1 5.468745 10.430529 0.0 1.0 910.0 6
940 1 -0.0 26.149453 0.0 1.0 910.0 6
941 1 39.410465 47.347324 0.0 1.0 910.0 6
942 1 39.257378 19.781646 0.0 1.0 910.0 6
943 1 31.584979 33.70128 0.0 1.0 910.0 6
944 1 29.857486 25.87526 0.0 1.0 910.0 6
945 1 47.06982 0.837975 0.0 1.0 910.0 6
946 1 34.690674 33.499156 0.0 1.0 910.0 6
947 1 46.389107 19.613453 0.0 1.0 910.0 6
948 1 -0.0 18.644852 0.0 1.0 910.0 6
949 1 23.656299 18.688185 0.0 1.0 910.0 6
950 1 6.5642 46.783503 0.0 1.0 910.0 6
951 1 3.719305 6.979766 0.0 1.0 910.0 6
952 1 42.663725 26.146642 0.0 1.0 910.0 6
953 1 6.025598 1.833851 0.0 1.0 910.0 6
954 1 8.175686 -1e-05 0.0 1.0 910.0 6
955 1 50.000013 42.406341 0.0 1.0 910.0 6
956 1 20.149499 42.584775 0.0 1.0 910.0 6
957 1 10.403916 6.668715 0.0 1.0 910.0 6
958 1 41.066078 1.742173 0.0 1.0 910.0 6
959 1 33.521566 31.083135 0.0 1.0 910.0 6
960 1 3.188706 17.03099 0.0 1.0 910.0 6
961 1 18.497554 14.591006 0.0 1.0 910.0 6
962 1 40.516268 4.572329 0.0 1.0 910.0 6
963 1 32.414091 24.164344 0.0 1.0 910.0 6
964 1 29.085269 37.943115 0.0 1.0 910.0 6
965 1 10.661316 31.961618 0.0 1.0 910.0 6
966 1 46.430702 31.532668 0.0 1.0 910.0 6
967 1 2.384183 5.561187 0.0 1.0 910.0 6
968 1 2.751772 6.727024 0.0 1.0 910.0 6
969 1 44.498912 20.669149 0.0 1.0 910.0 6
970 1 12.7503 9.301007 0.0 1.0 910.0 6
971 1 25.575413 2.938613 0.0 1.0 910.0 6
972 1 33.885908 11.485191 0.0 1.0 910.0 6
973 1 36.895659 11.898702 0.0 1.0 910.0 6
974 1 26.605293 43.991574 0.0 1.0 910.0 6
975 1 8.747106 17.903918 0.0 1.0 910.0 6
976 1 5.165303 5.407533 0.0 1.0 910.0 6
977 1 45.472895 11.049455 0.0 1.0 910.0 6
978 1 12.826479 20.453307 0.0 1.0 910.0 6
979 1 7.282464 16.699175 0.0 1.0 910.0 6
980 1 13.863676 39.972255 0.0 1.0 910.0 6
981 1 30.663338 41.974977 0.0 1.0 910.0 6
982 1 46.374747 40.256474 0.0 1.0 910.0 6
983 1 38.810702 18.784381 0.0 1.0 910.0 6
984 1 7.983351 32.541839 0.0 1.0 910.0 6
985 1 29.288268 29.705239 0.0 1.0 910.0 6
986 1 14.151125 28.343992 0.0 1.0 910.0 6
987 1 19.753041 12.912156 0.0 1.0 910.0 6
988 1 21.957781 43.090123 0.0 1.0 910.0 6
989 1 50.0 3.367833 0.0 1.0 910.0 6
990 1 26.864197 50.000006 0.0 1.0 910.0 6
991 1 12.896773 3.575271 0.0 1.0 910.0 6
992 1 3.638865 29.540777 0.0 1.0 910.0 6
993 1 39.979457 3.63024 0.0 1.0 910.0 6
994 1 31.23871 38.300941 0.0 1.0 910.0 6
995 1 19.989115 3.991258 0.0 1.0 910.0 6
