480 1 -7.043198 -4.514373 0.0 1.0 910.0 1
481 1 -10.456334 -22.720246 0.0 1.0 910.0 1
482 1 16.678607 -22.791316 0.0 1.0 910.0 1
483 1 15.768093 2.903487 0.0 1.0 910.0 1
484 1 3.411256 -6.573778 0.0 1.0 910.0 1
485 1 -12.993131 -16.170647 0.0 1.0 910.0 1
486 1 -5.536566 -24.49567 0.0 1.0 910.0 1
487 1 -21.544994 8.548068 0.0 1.0 910.0 1
488 1 -4.508372 18.826304 0.0 1.0 910.0 1
489 1 19.031325 -11.665636 0.0 1.0 910.0 1
490 1 -1.246217 -2.301986 0.0 1.0 910.0 1
491 1 7.16956 -18.719791 0.0 1.0 910.0 1
492 1 16.902578 -6.19675 0.0 1.0 910.0 1
493 1 17.396925 -12.560554 0.0 1.0 910.0 1
494 1 6.359551 -24.495369 0.0 1.0 910.0 1
495 1 -22.786909 3.232115 0.0 1.0 910.0 1
496 1 3.275288 -22.745186 0.0 1.0 910.0 1
497 1 14.238794 -3.714034 0.0 1.0 910.0 1
498 1 9.225841 -11.622131 0.0 1.0 910.0 1
499 1 7.873619 -9.830659 0.0 1.0 910.0 1
500 1 -6.182607 15.325486 0.0 1.0 910.0 1
501 1 -16.1934 -2.300077 0.0 1.0 910.0 1
502 1 -10.545198 9.85868 0.0 1.0 910.0 1
503 1 21.130113 19.173314 0.0 1.0 910.0 1
504 1 14.395009 -7.179512 0.0 1.0 910.0 1
505 1 -14.096749 -7.53496 0.0 1.0 910.0 1
506 1 -19.394256 6.728355 0.0 1.0 910.0 1
507 1 12.753353 6.278499 0.0 1.0 910.0 1
508 1 3.477086 -1.972964 0.0 1.0 910.0 1
509 1 16.741257 21.939937 0.0 1.0 910.0 1
510 1 -5.957085 24.495001 0.0 1.0 910.0 1
511 1 9.497951 -1.189817 0.0 1.0 910.0 1
512 1 20.76539 1.770381 0.0 1.0 910.0 1
513 1 -23.641883 13.331597 0.0 1.0 910.0 1
514 1 4.272025 -22.651097 0.0 1.0 910.0 1
515 1 9.351509 -8.947916 0.0 1.0 910.0 1
516 1 5.396631 13.566577 0.0 1.0 910.0 1
517 1 -1.161828 3.129372 0.0 1.0 910.0 1
518 1 -10.611433 -12.568865 0.0 1.0 910.0 1
519 1 19.391285 -21.891351 0.0 1.0 910.0 1
520 1 -9.596297 9.302157 0.0 1.0 910.0 1
521 1 5.186815 -2.254699 0.0 1.0 910.0 1
522 1 6.920836 -3.51346 0.0 1.0 910.0 1
523 1 17.912474 14.330657 0.0 1.0 910.0 1
524 1 7.257215 0.278886 0.0 1.0 910.0 1
525 1 -19.162431 2.970119 0.0 1.0 910.0 1
526 1 22.06293 -22.798015 0.0 1.0 910.0 1
527 1 19.46267 -5.194388 0.0 1.0 910.0 1
528 1 -10.847313 -4.119799 0.0 1.0 910.0 1
529 1 -17.362878 15.918533 0.0 1.0 910.0 1
530 1 -17.465895 -23.653721 0.0 1.0 910.0 1
531 1 -20.089633 13.272347 0.0 1.0 910.0 1
532 1 -10.910384 -2.227028 0.0 1.0 910.0 1
533 1 -2.107862 -4.052949 0.0 1.0 910.0 1
534 1 -15.20387 12.50015 0.0 1.0 910.0 1
535 1 -13.413876 -8.346685 0.0 1.0 910.0 1
536 1 -20.864466 9.492207 0.0 1.0 910.0 1
537 1 -0.363424 21.486849 0.0 1.0 910.0 1
538 1 -5.673438 -15.289383 0.0 1.0 910.0 1
539 1 -21.714812 -18.544324 0.0 1.0 910.0 1
540 1 -18.008276 -13.01777 0.0 1.0 910.0 1
541 1 -15.907101 -9.75905 0.0 1.0 910.0 1
542 1 15.590056 -24.495004 0.0 1.0 910.0 1
543 1 11.834654 -6.553616 0.0 1.0 910.0 1
544 1 12.858286 -1.816085 0.0 1.0 910.0 1
545 1 -23.645806 0.438405 0.0 1.0 910.0 1
546 1 0.400283 -8.774687 0.0 1.0 910.0 1
547 1 -15.024371 23.158419 0.0 1.0 910.0 1
548 1 22.624881 18.199427 0.0 1.0 910.0 1
549 1 9.359447 -24.494449 0.0 1.0 910.0 1
550 1 22.509784 -10.718258 0.0 1.0 910.0 1
551 1 -22.237096 -5.217226 0.0 1.0 910.0 1
552 1 19.628722 18.309111 0.0 1.0 910.0 1
553 1 -13.747166 -4.177028 0.0 1.0 910.0 1
554 1 -14.584637 5.92843 0.0 1.0 910.0 1
555 1 -16.106957 4.963473 0.0 1.0 910.0 1
556 1 -1.26412 5.87023 0.0 1.0 910.0 1
557 1 -3.263796 8.834531 0.0 1.0 910.0 1
558 1 9.445148 -10.646428 0.0 1.0 910.0 1
559 1 -1.654906 6.790476 0.0 1.0 910.0 1
560 1 -19.076903 15.189918 0.0 1.0 910.0 1
561 1 5.837806 -8.008243 0.0 1.0 910.0 1
562 1 20.185964 6.989854 0.0 1.0 910.0 1
563 1 3.140619 1.11596 0.0 1.0 910.0 1
564 1 -12.903265 6.904157 0.0 1.0 910.0 1
565 1 5.325437 8.629445 0.0 1.0 910.0 1
566 1 18.840064 -4.338214 0.0 1.0 910.0 1
567 1 3.383431 -20.878327 0.0 1.0 910.0 1
568 1 -24.495014 -0.089645 0.0 1.0 910.0 1
569 1 10.70099 -8.559869 0.0 1.0 910.0 1
570 1 8.310214 -7.167112 0.0 1.0 910.0 1
571 1 10.35054 -11.415855 0.0 1.0 910.0 1
572 1 22.7595 -3.405679 0.0 1.0 910.0 1
573 1 -19.956634 19.764371 0.0 1.0 910.0 1
574 1 1.045234 2.85062 0.0 1.0 910.0 1
575 1 -23.564034 24.129903 0.0 1.0 910.0 1
576 1 0.960149 16.949554 0.0 1.0 910.0 1
577 1 -15.818553 -20.831437 0.0 1.0 910.0 1
578 1 -1.373401 0.836178 0.0 1.0 910.0 1
579 1 21.863178 16.69832 0.0 1.0 910.0 1
580 1 -3.099712 -10.508775 0.0 1.0 910.0 1
581 1 19.362554 6.237496 0.0 1.0 910.0 1
582 1 19.589159 4.251855 0.0 1.0 910.0 1
583 1 -12.57025 -20.881921 0.0 1.0 910.0 1
584 1 -7.369347 -2.761707 0.0 1.0 910.0 1
585 1 6.154617 -7.059987 0.0 1.0 910.0 1
586 1 11.944102 -19.926969 0.0 1.0 910.0 1
587 1 -1.979104 7.756165 0.0 1.0 910.0 1
588 1 6.121439 -1.901666 0.0 1.0 910.0 1
589 1 5.428148 18.360787 0.0 1.0 910.0 1
590 1 -4.701399 -19.936776 0.0 1.0 910.0 1
591 1 12.72575 3.489802 0.0 1.0 910.0 1
592 1 -16.897357 16.970879 0.0 1.0 910.0 1
593 1 8.867789 -4.55002 0.0 1.0 910.0 1
594 1 11.137532 20.572275 0.0 1.0 910.0 1
595 1 1.165697 -10.444675 0.0 1.0 910.0 1
596 1 2.945806 -10.486831 0.0 1.0 910.0 1
597 1 -9.242523 5.51511 0.0 1.0 910.0 1
598 1 -13.066079 3.10662 0.0 1.0 910.0 1
599 1 -15.09156 14.464917 0.0 1.0 910.0 1
600 1 -23.579243 -18.34249 0.0 1.0 910.0 1
601 1 -13.987666 6.885268 0.0 1.0 910.0 1
602 1 -18.016588 -7.283949 0.0 1.0 910.0 1
603 1 7.025578 19.540004 0.0 1.0 910.0 1
604 1 8.829701 -8.050235 0.0 1.0 910.0 1
605 1 -0.860265 1.692882 0.0 1.0 910.0 1
606 1 8.244411 12.669697 0.0 1.0 910.0 1
607 1 -17.973597 -20.834909 0.0 1.0 910.0 1
608 1 7.352526 -8.97719 0.0 1.0 910.0 1
609 1 23.637579 6.276243 0.0 1.0 910.0 1
610 1 -21.839025 18.727556 0.0 1.0 910.0 1
611 1 17.077812 8.011024 0.0 1.0 910.0 1
612 1 7.046769 -1.522804 0.0 1.0 910.0 1
613 1 16.140237 7.663456 0.0 1.0 910.0 1
614 1 -9.394552 -3.147151 0.0 1.0 910.0 1
615 1 3.176055 21.130065 0.0 1.0 910.0 1
616 1 -8.640295 9.726441 0.0 1.0 910.0 1
617 1 -9.091459 7.800811 0.0 1.0 910.0 1
618 1 6.522189 -20.312405 0.0 1.0 910.0 1
619 1 -20.987612 -21.440016 0.0 1.0 910.0 1
620 1 3.648469 3.931194 0.0 1.0 910.0 1
621 1 13.681336 18.092658 0.0 1.0 910.0 1
622 1 8.700601 -14.484063 0.0 1.0 910.0 1
623 1 -19.846039 5.769601 0.0 1.0 910.0 1
624 1 21.418723 21.0813 0.0 1.0 910.0 1
625 1 -11.562227 -6.185613 0.0 1.0 910.0 1
626 1 -10.248965 -13.514817 0.0 1.0 910.0 1
627 1 -18.729526 -12.194674 0.0 1.0 910.0 1
628 1 8.621994 10.641642 0.0 1.0 910.0 1
629 1 -0.420343 -8.017186 0.0 1.0 910.0 1
630 1 -10.485631 16.067418 0.0 1.0 910.0 1
631 1 13.01297 8.077007 0.0 1.0 910.0 1
632 1 -6.302973 -20.995432 0.0 1.0 910.0 1
633 1 -15.09278 8.741921 0.0 1.0 910.0 1
634 1 -1.614067 -12.918447 0.0 1.0 910.0 1
635 1 -17.263945 8.67369 0.0 1.0 910.0 1
636 1 -4.029944 -1.26792 0.0 1.0 910.0 1
637 1 -11.993977 -1.366751 0.0 1.0 910.0 1
638 1 16.546778 20.013907 0.0 1.0 910.0 1
639 1 -3.93395 -19.296391 0.0 1.0 910.0 1
640 1 20.871136 21.917538 0.0 1.0 910.0 1
641 1 3.153529 5.868731 0.0 1.0 910.0 1
642 1 0.692955 -6.70327 0.0 1.0 910.0 1
643 1 -6.017427 8.932547 0.0 1.0 910.0 1
644 1 -11.720806 -12.509345 0.0 1.0 910.0 1
645 1 -8.06849 -15.545205 0.0 1.0 910.0 1
646 1 18.660297 16.561005 0.0 1.0 910.0 1
647 1 15.183568 -14.351037 0.0 1.0 910.0 1
648 1 -11.480793 -20.902339 0.0 1.0 910.0 1
649 1 -7.02979 -11.885497 0.0 1.0 910.0 1
650 1 23.313847 -13.499951 0.0 1.0 910.0 1
651 1 6.486478 -16.596363 0.0 1.0 910.0 1
652 1 7.625893 10.555591 0.0 1.0 910.0 1
653 1 19.423098 -18.168255 0.0 1.0 910.0 1
654 1 18.656819 4.726962 0.0 1.0 910.0 1
655 1 -20.516444 -11.580833 0.0 1.0 910.0 1
656 1 5.489483 -16.520244 0.0 1.0 910.0 1
657 1 24.495801 8.81248 0.0 1.0 910.0 1
658 1 0.106319 -15.226936 0.0 1.0 910.0 1
659 1 8.278595 -19.990189 0.0 1.0 910.0 1
660 1 1.775306 -23.631868 0.0 1.0 910.0 1
661 1 14.421711 4.068352 0.0 1.0 910.0 1
662 1 -4.102454 19.740203 0.0 1.0 910.0 1
663 1 -14.219806 20.440963 0.0 1.0 910.0 1
664 1 13.646465 -14.821038 0.0 1.0 910.0 1
665 1 -0.479315 -10.357815 0.0 1.0 910.0 1
666 1 -9.359497 3.533333 0.0 1.0 910.0 1
667 1 10.01326 -15.835646 0.0 1.0 910.0 1
668 1 -18.514227 -19.898634 0.0 1.0 910.0 1
669 1 18.320808 21.048797 0.0 1.0 910.0 1
670 1 -5.822307 -6.442453 0.0 1.0 910.0 1
671 1 -13.72678 -3.177591 0.0 1.0 910.0 1
672 1 -5.764358 -3.48691 0.0 1.0 910.0 1
673 1 -17.446532 14.240359 0.0 1.0 910.0 1
674 1 6.70611 21.849199 0.0 1.0 910.0 1
675 1 11.623443 -4.526724 0.0 1.0 910.0 1
676 1 1.418771 6.17105 0.0 1.0 910.0 1
677 1 -23.625691 -19.435136 0.0 1.0 910.0 1
678 1 12.315793 -0.976188 0.0 1.0 910.0 1
679 1 6.238887 0.468904 0.0 1.0 910.0 1
680 1 20.952467 8.615269 0.0 1.0 910.0 1
681 1 -3.40352 12.759163 0.0 1.0 910.0 1
682 1 -3.074925 22.329287 0.0 1.0 910.0 1
683 1 -7.751273 -3.693914 0.0 1.0 910.0 1
684 1 16.68729 -20.9211 0.0 1.0 910.0 1
685 1 -20.45495 -14.443303 0.0 1.0 910.0 1
686 1 -23.64723 15.494004 0.0 1.0 910.0 1
687 1 -20.476561 6.675735 0.0 1.0 910.0 1
688 1 14.313305 15.161928 0.0 1.0 910.0 1
689 1 -16.141514 6.839852 0.0 1.0 910.0 1
690 1 4.388381 4.700855 0.0 1.0 910.0 1
691 1 -13.12444 -21.808957 0.0 1.0 910.0 1
692 1 18.317921 -20.01239 0.0 1.0 910.0 1
693 1 -16.203801 20.58112 0.0 1.0 910.0 1
694 1 -14.640275 11.577264 0.0 1.0 910.0 1
695 1 3.823757 -17.4151 0.0 1.0 910.0 1
696 1 -3.037937 -9.072705 0.0 1.0 910.0 1
697 1 -24.495002 14.963643 0.0 1.0 910.0 1
698 1 9.126699 14.127675 0.0 1.0 910.0 1
699 1 22.50515 -21.901112 0.0 1.0 910.0 1
700 1 -10.73353 2.63912 0.0 1.0 910.0 1
701 1 16.390231 -7.174094 0.0 1.0 910.0 1
702 1 9.711364 -14.795182 0.0 1.0 910.0 1
703 1 11.328099 -0.819827 0.0 1.0 910.0 1
704 1 -18.833203 7.684706 0.0 1.0 910.0 1
705 1 -2.97472 7.85725 0.0 1.0 910.0 1
706 1 -12.206818 -5.421169 0.0 1.0 910.0 1
707 1 -1.623131 -14.100045 0.0 1.0 910.0 1
708 1 24.495015 -2.227194 0.0 1.0 910.0 1
709 1 17.627671 18.295951 0.0 1.0 910.0 1
710 1 -0.775177 18.273859 0.0 1.0 910.0 1
711 1 23.329023 -6.064041 0.0 1.0 910.0 1
712 1 13.437083 -1.000657 0.0 1.0 910.0 1
713 1 8.9806 0.74243 0.0 1.0 910.0 1
714 1 -11.045199 1.465657 0.0 1.0 910.0 1
715 1 5.699275 7.104365 0.0 1.0 910.0 1
716 1 9.133527 6.186688 0.0 1.0 910.0 1
717 1 -3.674443 -14.3774 0.0 1.0 910.0 1
718 1 -15.846067 -24.495001 0.0 1.0 910.0 1
719 1 -13.488448 7.833878 0.0 1.0 910.0 1
720 1 -0.562931 4.031167 0.0 1.0 910.0 1
721 1 -3.512932 -0.409889 0.0 1.0 910.0 1
722 1 5.592679 3.468566 0.0 1.0 910.0 1
723 1 -12.626181 16.401056 0.0 1.0 910.0 1
724 1 8.828305 -18.286586 0.0 1.0 910.0 1
725 1 -19.589509 14.234564 0.0 1.0 910.0 1
726 1 9.979877 -19.758128 0.0 1.0 910.0 1
727 1 -21.564447 6.614107 0.0 1.0 910.0 1
728 1 -7.78424 23.933044 0.0 1.0 910.0 1
729 1 -14.299971 21.493629 0.0 1.0 910.0 1
730 1 7.540207 3.032107 0.0 1.0 910.0 1
731 1 -8.317571 12.903927 0.0 1.0 910.0 1
732 1 9.18517 -0.240131 0.0 1.0 910.0 1
733 1 13.296435 7.118101 0.0 1.0 910.0 1
734 1 -8.71504 16.721382 0.0 1.0 910.0 1
735 1 -23.439989 11.18739 0.0 1.0 910.0 1
736 1 4.696195 -12.866597 0.0 1.0 910.0 1
737 1 -21.235903 -10.76292 0.0 1.0 910.0 1
738 1 22.436069 22.802401 0.0 1.0 910.0 1
739 1 20.130206 19.173169 0.0 1.0 910.0 1
740 1 0.823706 -5.712129 0.0 1.0 910.0 1
741 1 -23.667827 1.528414 0.0 1.0 910.0 1
742 1 -16.612036 -11.79649 0.0 1.0 910.0 1
743 1 0.152996 -14.22853 0.0 1.0 910.0 1
744 1 8.935565 11.947631 0.0 1.0 910.0 1
745 1 18.647512 12.755179 0.0 1.0 910.0 1
746 1 13.169279 16.442945 0.0 1.0 910.0 1
747 1 -19.921505 20.84858 0.0 1.0 910.0 1
748 1 6.801602 -17.545411 0.0 1.0 910.0 1
749 1 -9.650958 24.495 0.0 1.0 910.0 1
750 1 6.194116 -19.367775 0.0 1.0 910.0 1
751 1 -18.035346 -10.150461 0.0 1.0 910.0 1
752 1 -19.092697 17.016486 0.0 1.0 910.0 1
753 1 3.396115 12.368781 0.0 1.0 910.0 1
754 1 -21.579954 -11.793592 0.0 1.0 910.0 1
755 1 -12.078896 -9.931856 0.0 1.0 910.0 1
756 1 -22.150791 -22.770243 0.0 1.0 910.0 1
757 1 0.966787 -15.735868 0.0 1.0 910.0 1
758 1 -5.093393 -1.723525 0.0 1.0 910.0 1
759 1 4.841849 6.372391 0.0 1.0 910.0 1
760 1 -4.506964 10.204825 0.0 1.0 910.0 1
761 1 3.330978 -8.551294 0.0 1.0 910.0 1
762 1 21.99915 -2.756188 0.0 1.0 910.0 1
763 1 16.9713 4.43863 0.0 1.0 910.0 1
764 1 18.541522 20.073548 0.0 1.0 910.0 1
765 1 -3.991429 -4.372752 0.0 1.0 910.0 1
766 1 -4.387602 23.636251 0.0 1.0 910.0 1
767 1 -9.708169 -16.322415 0.0 1.0 910.0 1
768 1 -17.309897 10.542521 0.0 1.0 910.0 1
769 1 9.229066 -20.418607 0.0 1.0 910.0 1
770 1 17.770406 -20.936168 0.0 1.0 910.0 1
771 1 -24.495004 -23.494998 0.0 1.0 910.0 1
772 1 -10.39546 0.668255 0.0 1.0 910.0 1
773 1 4.074162 20.690734 0.0 1.0 910.0 1
774 1 -21.95119 -9.942396 0.0 1.0 910.0 1
775 1 13.986096 -18.073008 0.0 1.0 910.0 1
776 1 -11.558149 16.235463 0.0 1.0 910.0 1
777 1 23.637423 7.301528 0.0 1.0 910.0 1
778 1 -9.271693 23.491695 0.0 1.0 910.0 1
779 1 -15.850918 -15.466887 0.0 1.0 910.0 1
780 1 -20.010653 17.571636 0.0 1.0 910.0 1
781 1 -8.540523 -14.578284 0.0 1.0 910.0 1
782 1 15.050362 -23.653143 0.0 1.0 910.0 1
783 1 23.629728 15.763883 0.0 1.0 910.0 1
784 1 1.881851 17.337242 0.0 1.0 910.0 1
785 1 -16.246469 -7.912449 0.0 1.0 910.0 1
786 1 20.535999 20.085664 0.0 1.0 910.0 1
787 1 -18.188051 0.286186 0.0 1.0 910.0 1
788 1 19.659832 16.562154 0.0 1.0 910.0 1
789 1 6.116044 14.492577 0.0 1.0 910.0 1
790 1 -2.687866 -14.540043 0.0 1.0 910.0 1
791 1 2.318067 20.616629 0.0 1.0 910.0 1
792 1 -5.820723 5.54192 0.0 1.0 910.0 1
793 1 16.383483 12.069324 0.0 1.0 910.0 1
794 1 11.36078 -5.491622 0.0 1.0 910.0 1
795 1 13.240348 20.041971 0.0 1.0 910.0 1
796 1 -7.728748 19.386305 0.0 1.0 910.0 1
797 1 12.934235 22.939645 0.0 1.0 910.0 1
798 1 13.00272 5.208969 0.0 1.0 910.0 1
799 1 16.523915 -10.730975 0.0 1.0 910.0 1
800 1 11.771039 18.685527 0.0 1.0 910.0 1
801 1 17.037027 -9.750296 0.0 1.0 910.0 1
802 1 17.661198 16.565125 0.0 1.0 910.0 1
803 1 22.006161 11.533913 0.0 1.0 910.0 1
804 1 -11.091027 -11.653705 0.0 1.0 910.0 1
805 1 -5.313456 -22.727944 0.0 1.0 910.0 1
806 1 -12.647772 2.121255 0.0 1.0 910.0 1
807 1 6.560146 16.970625 0.0 1.0 910.0 1
808 1 17.896081 2.084466 0.0 1.0 910.0 1
809 1 -14.654783 -17.10502 0.0 1.0 910.0 1
810 1 6.850154 -21.505533 0.0 1.0 910.0 1
811 1 -12.488014 -17.135461 0.0 1.0 910.0 1
812 1 -15.1463 10.616846 0.0 1.0 910.0 1
813 1 2.778509 -23.630062 0.0 1.0 910.0 1
814 1 -3.237468 -2.474495 0.0 1.0 910.0 1
815 1 -1.017103 11.27611 0.0 1.0 910.0 1
816 1 -20.329725 -0.065447 0.0 1.0 910.0 1
817 1 11.352092 7.585109 0.0 1.0 910.0 1
818 1 19.986945 15.132434 0.0 1.0 910.0 1
819 1 4.381457 -10.626447 0.0 1.0 910.0 1
820 1 0.961118 -4.721834 0.0 1.0 910.0 1
821 1 18.83515 -24.495006 0.0 1.0 910.0 1
822 1 -2.159728 15.427057 0.0 1.0 910.0 1
823 1 16.18839 14.473471 0.0 1.0 910.0 1
824 1 13.215543 -13.918679 0.0 1.0 910.0 1
825 1 14.812739 -13.194666 0.0 1.0 910.0 1
826 1 3.715459 17.143013 0.0 1.0 910.0 1
827 1 11.877149 22.528073 0.0 1.0 910.0 1
828 1 3.336468 14.354049 0.0 1.0 910.0 1
829 1 6.304546 -8.969647 0.0 1.0 910.0 1
830 1 1.461797 -7.342459 0.0 1.0 910.0 1
831 1 -11.65713 2.255863 0.0 1.0 910.0 1
832 1 -4.189224 1.44586 0.0 1.0 910.0 1
833 1 -19.452204 -8.504427 0.0 1.0 910.0 1
834 1 -15.17892 20.961333 0.0 1.0 910.0 1
835 1 4.148758 22.678409 0.0 1.0 910.0 1
836 1 -7.541577 5.666236 0.0 1.0 910.0 1
837 1 -14.431918 -1.391974 0.0 1.0 910.0 1
838 1 -14.490182 -11.392925 0.0 1.0 910.0 1
839 1 14.79623 10.701742 0.0 1.0 910.0 1
840 1 4.320585 14.18081 0.0 1.0 910.0 1
841 1 7.563661 -16.898012 0.0 1.0 910.0 1
842 1 -14.839106 -9.558457 0.0 1.0 910.0 1
843 1 -16.199479 17.687058 0.0 1.0 910.0 1
844 1 13.970559 -23.653226 0.0 1.0 910.0 1
845 1 24.495881 18.263508 0.0 1.0 910.0 1
846 1 21.105255 -15.39619 0.0 1.0 910.0 1
847 1 16.649075 6.44954 0.0 1.0 910.0 1
848 1 -8.022798 -11.770699 0.0 1.0 910.0 1
849 1 5.523098 9.687505 0.0 1.0 910.0 1
850 1 -5.946284 7.935224 0.0 1.0 910.0 1
851 1 17.579267 6.082797 0.0 1.0 910.0 1
852 1 -23.664963 16.583172 0.0 1.0 910.0 1
853 1 -20.991408 0.785356 0.0 1.0 910.0 1
854 1 -4.059736 -10.794756 0.0 1.0 910.0 1
855 1 8.85695 -6.281888 0.0 1.0 910.0 1
856 1 -16.661604 5.893725 0.0 1.0 910.0 1
857 1 -11.29363 -15.333036 0.0 1.0 910.0 1
858 1 -17.842105 22.607184 0.0 1.0 910.0 1
859 1 -6.580916 -17.724798 0.0 1.0 910.0 1
860 1 13.194682 -9.914848 0.0 1.0 910.0 1
861 1 0.330705 1.814528 0.0 1.0 910.0 1
862 1 24.495003 -14.419487 0.0 1.0 910.0 1
863 1 1.19956 19.160246 0.0 1.0 910.0 1
864 1 21.004756 -24.495002 0.0 1.0 910.0 1
865 1 -8.547176 -0.026121 0.0 1.0 910.0 1
866 1 16.282212 24.499538 0.0 1.0 910.0 1
867 1 -15.818468 -17.051806 0.0 1.0 910.0 1
868 1 15.150239 19.447469 0.0 1.0 910.0 1
869 1 23.497023 -14.483 0.0 1.0 910.0 1
870 1 17.992989 15.331664 0.0 1.0 910.0 1
871 1 -15.809063 -18.937356 0.0 1.0 910.0 1
872 1 -19.176023 -17.116998 0.0 1.0 910.0 1
873 1 19.12393 -1.505259 0.0 1.0 910.0 1
874 1 -6.292295 -9.082522 0.0 1.0 910.0 1
875 1 19.277458 11.035305 0.0 1.0 910.0 1
876 1 21.815614 0.253369 0.0 1.0 910.0 1
877 1 7.820812 3.991962 0.0 1.0 910.0 1
878 1 9.80755 -21.752754 0.0 1.0 910.0 1
879 1 -4.850353 -8.089227 0.0 1.0 910.0 1
880 1 8.53677 -17.281496 0.0 1.0 910.0 1
881 1 23.997039 23.630638 0.0 1.0 910.0 1
882 1 -2.094578 22.526511 0.0 1.0 910.0 1
883 1 21.750008 1.320774 0.0 1.0 910.0 1
884 1 2.891665 7.335894 0.0 1.0 910.0 1
885 1 4.855356 -15.744853 0.0 1.0 910.0 1
886 1 -14.206406 -21.790904 0.0 1.0 910.0 1
887 1 16.628145 18.276524 0.0 1.0 910.0 1
888 1 -17.938779 13.325856 0.0 1.0 910.0 1
889 1 15.252177 1.130074 0.0 1.0 910.0 1
890 1 -9.410264 15.893872 0.0 1.0 910.0 1
891 1 11.141499 24.203945 0.0 1.0 910.0 1
892 1 13.819273 -6.362053 0.0 1.0 910.0 1
893 1 -7.536513 -24.490931 0.0 1.0 910.0 1
894 1 -6.318489 -7.309636 0.0 1.0 910.0 1
895 1 -21.850804 17.64269 0.0 1.0 910.0 1
896 1 13.433573 -22.764281 0.0 1.0 910.0 1
897 1 4.548227 9.465178 0.0 1.0 910.0 1
898 1 -7.490257 -12.773034 0.0 1.0 910.0 1
899 1 -19.260796 0.108012 0.0 1.0 910.0 1
900 1 -3.822633 10.933906 0.0 1.0 910.0 1
901 1 -7.554766 0.096683 0.0 1.0 910.0 1
902 1 -5.862198 17.175589 0.0 1.0 910.0 1
903 1 18.868928 -19.089521 0.0 1.0 910.0 1
904 1 24.49503 0.957445 0.0 1.0 910.0 1
905 1 -18.841888 24.466965 0.0 1.0 910.0 1
906 1 13.55048 14.480669 0.0 1.0 910.0 1
907 1 -17.365107 12.41138 0.0 1.0 910.0 1
908 1 22.601376 -23.640674 0.0 1.0 910.0 1
909 1 -16.385563 -23.653014 0.0 1.0 910.0 1
910 1 19.497194 -14.452919 0.0 1.0 910.0 1
911 1 -4.780777 14.043973 0.0 1.0 910.0 1
912 1 -11.715337 -14.386143 0.0 1.0 910.0 1
913 1 22.081655 -24.495 0.0 1.0 910.0 1
914 1 7.703007 21.772083 0.0 1.0 910.0 1
915 1 18.473665 -12.587215 0.0 1.0 910.0 1
916 1 -16.431694 -0.342883 0.0 1.0 910.0 1
917 1 3.771592 -13.294042 0.0 1.0 910.0 1
918 1 16.670099 -24.495003 0.0 1.0 910.0 1
919 1 8.851542 7.146067 0.0 1.0 910.0 1
920 1 -0.514887 13.045564 0.0 1.0 910.0 1
921 1 24.494991 -3.227187 0.0 1.0 910.0 1
922 1 -22.804373 -1.220619 0.0 1.0 910.0 1
923 1 4.78509 -4.311507 0.0 1.0 910.0 1
924 1 20.510441 -10.764395 0.0 1.0 910.0 1
925 1 -15.619064 7.789897 0.0 1.0 910.0 1
926 1 -3.681903 18.011128 0.0 1.0 910.0 1
927 1 7.264285 -11.95343 0.0 1.0 910.0 1
928 1 15.172429 24.49535 0.0 1.0 910.0 1
929 1 -15.271367 -19.888455 0.0 1.0 910.0 1
930 1 9.666415 15.837386 0.0 1.0 910.0 1
931 1 5.379609 19.675639 0.0 1.0 910.0 1
932 1 -19.068756 -13.21429 0.0 1.0 910.0 1
933 1 14.92322 -1.597931 0.0 1.0 910.0 1
934 1 0.524049 -7.688767 0.0 1.0 910.0 1
935 1 10.938296 -18.960762 0.0 1.0 910.0 1
936 1 17.287514 12.496249 0.0 1.0 910.0 1
937 1 6.673879 -4.482282 0.0 1.0 910.0 1
938 1 -4.671484 -17.858408 0.0 1.0 910.0 1
939 1 -19.398422 -14.232769 0.0 1.0 910.0 1
940 1 -24.495002 0.966478 0.0 1.0 910.0 1
941 1 13.902644 22.691559 0.0 1.0 910.0 1
942 1 13.331188 -5.489264 0.0 1.0 910.0 1
943 1 6.113407 8.01385 0.0 1.0 910.0 1
944 1 4.055822 1.974466 0.0 1.0 910.0 1
945 1 21.543209 -23.652343 0.0 1.0 910.0 1
946 1 9.350092 8.012931 0.0 1.0 910.0 1
947 1 21.597827 -5.187113 0.0 1.0 910.0 1
948 1 -24.495 -6.636253 0.0 1.0 910.0 1
949 1 -2.392701 -5.760378 0.0 1.0 910.0 1
950 1 -19.024156 21.33022 0.0 1.0 910.0 1
951 1 -21.389969 -17.542504 0.0 1.0 910.0 1
952 1 17.043733 1.505924 0.0 1.0 910.0 1
953 1 -19.076251 -22.718 0.0 1.0 910.0 1
954 1 -16.92506 -24.495001 0.0 1.0 910.0 1
955 1 24.495337 16.264153 0.0 1.0 910.0 1
956 1 -4.780696 16.996556 0.0 1.0 910.0 1
957 1 -14.142035 -18.032544 0.0 1.0 910.0 1
958 1 15.59775 -22.781486 0.0 1.0 910.0 1
959 1 8.159258 5.961752 0.0 1.0 910.0 1
960 1 -21.22974 -7.878591 0.0 1.0 910.0 1
961 1 -6.906433 -9.870926 0.0 1.0 910.0 1
962 1 15.068007 -19.965009 0.0 1.0 910.0 1
