481 1 19.365696 7.087069 0.0 1.0 910.0 1
482 1 19.230661 4.860453 0.0 1.0 910.0 1
483 1 -12.241874 -21.645118 0.0 1.0 910.0 1
484 1 -7.303065 -3.731048 0.0 1.0 910.0 1
485 1 6.630971 -7.713443 0.0 1.0 910.0 1
486 1 11.97625 -20.01982 0.0 1.0 910.0 1
487 1 -1.680452 7.725887 0.0 1.0 910.0 1
488 1 6.580848 -1.5014 0.0 1.0 910.0 1
489 1 5.285414 18.037213 0.0 1.0 910.0 1
490 1 -5.707515 -18.601167 0.0 1.0 910.0 1
491 1 13.242905 4.318601 0.0 1.0 910.0 1
492 1 -15.803519 17.600256 0.0 1.0 910.0 1
493 1 9.061102 -4.673692 0.0 1.0 910.0 1
494 1 10.591367 20.951483 0.0 1.0 910.0 1
495 1 1.108957 -10.182553 0.0 1.0 910.0 1
496 1 1.934067 -10.746696 0.0 1.0 910.0 1
497 1 -9.25985 5.833512 0.0 1.0 910.0 1
498 1 -11.563307 3.304974 0.0 1.0 910.0 1
499 1 -14.062007 14.816645 0.0 1.0 910.0 1
500 1 -22.766855 -18.193133 0.0 1.0 910.0 1
501 1 -12.974352 7.633143 0.0 1.0 910.0 1
502 1 -17.95441 -7.945007 0.0 1.0 910.0 1
503 1 6.515 19.230363 0.0 1.0 910.0 1
504 1 8.660602 -7.282096 0.0 1.0 910.0 1
505 1 -1.45249 1.585996 0.0 1.0 910.0 1
506 1 9.11462 12.724397 0.0 1.0 910.0 1
507 1 -17.900253 -20.941779 0.0 1.0 910.0 1
508 1 9.081719 -8.98963 0.0 1.0 910.0 1
509 1 22.812438 7.210178 0.0 1.0 910.0 1
510 1 -21.774878 19.227168 0.0 1.0 910.0 1
511 1 17.123619 7.81666 0.0 1.0 910.0 1
512 1 7.579272 -1.37309 0.0 1.0 910.0 1
513 1 15.410337 7.682802 0.0 1.0 910.0 1
514 1 -9.885328 -3.260552 0.0 1.0 910.0 1
515 1 2.800277 21.000555 0.0 1.0 910.0 1
516 1 -8.392842 9.371677 0.0 1.0 910.0 1
517 1 -9.242491 7.835524 0.0 1.0 910.0 1
518 1 7.41539 -20.995017 0.0 1.0 910.0 1
519 1 -21.816373 -21.662674 0.0 1.0 910.0 1
520 1 3.626154 3.748554 0.0 1.0 910.0 1
521 1 12.596505 18.286634 0.0 1.0 910.0 1
522 1 8.643064 -14.530505 0.0 1.0 910.0 1
523 1 -19.257907 5.859919 0.0 1.0 910.0 1
524 1 20.759325 21.521236 0.0 1.0 910.0 1
525 1 -11.798512 -6.367373 0.0 1.0 910.0 1
526 1 -9.996045 -13.421261 0.0 1.0 910.0 1
527 1 -18.039112 -13.351276 0.0 1.0 910.0 1
528 1 9.43854 9.74596 0.0 1.0 910.0 1
529 1 -1.073913 -8.23097 0.0 1.0 910.0 1
530 1 -10.200654 16.563757 0.0 1.0 910.0 1
531 1 12.661654 7.799226 0.0 1.0 910.0 1
532 1 -6.832255 -20.926018 0.0 1.0 910.0 1
533 1 -14.767601 8.88759 0.0 1.0 910.0 1
534 1 -1.415336 -12.829715 0.0 1.0 910.0 1
535 1 -17.300977 7.933829 0.0 1.0 910.0 1
536 1 -3.96485 -1.303019 0.0 1.0 910.0 1
537 1 -11.803845 -1.981495 0.0 1.0 910.0 1
538 1 16.663629 20.030364 0.0 1.0 910.0 1
539 1 -4.016703 -18.785291 0.0 1.0 910.0 1
540 1 20.489464 22.482164 0.0 1.0 910.0 1
541 1 3.285055 4.927145 0.0 1.0 910.0 1
542 1 1.313821 -7.104568 0.0 1.0 910.0 1
543 1 -5.735697 8.995801 0.0 1.0 910.0 1
544 1 -11.732768 -12.180154 0.0 1.0 910.0 1
545 1 -8.211274 -15.459482 0.0 1.0 910.0 1
546 1 17.602085 17.265324 0.0 1.0 910.0 1
547 1 15.149468 -13.554254 0.0 1.0 910.0 1
548 1 -11.828033 -20.731921 0.0 1.0 910.0 1
549 1 -7.146928 -11.988218 0.0 1.0 910.0 1
550 1 24.476602 -12.132994 0.0 1.0 910.0 1
551 1 6.707354 -17.422342 0.0 1.0 910.0 1
552 1 7.486533 9.859803 0.0 1.0 910.0 1
553 1 18.755924 -19.177692 0.0 1.0 910.0 1
554 1 18.798212 3.860619 0.0 1.0 910.0 1
555 1 -20.823179 -11.693333 0.0 1.0 910.0 1
556 1 5.724262 -17.236674 0.0 1.0 910.0 1
557 1 23.609712 9.808133 0.0 1.0 910.0 1
558 1 0.334152 -15.8942 0.0 1.0 910.0 1
559 1 8.536894 -19.322218 0.0 1.0 910.0 1
560 1 2.46595 -22.846757 0.0 1.0 910.0 1
561 1 14.850415 3.186912 0.0 1.0 910.0 1
562 1 -4.559414 19.882403 0.0 1.0 910.0 1
563 1 -14.055838 19.960282 0.0 1.0 910.0 1
564 1 13.997614 -14.84536 0.0 1.0 910.0 1
565 1 -0.390992 -10.372083 0.0 1.0 910.0 1
566 1 -9.830626 3.181317 0.0 1.0 910.0 1
567 1 10.383696 -15.081607 0.0 1.0 910.0 1
568 1 -19.004699 -20.845778 0.0 1.0 910.0 1
569 1 19.206604 20.822472 0.0 1.0 910.0 1
570 1 -5.717404 -5.939856 0.0 1.0 910.0 1
571 1 -14.278401 -3.68959 0.0 1.0 910.0 1
572 1 -5.572449 -3.694114 0.0 1.0 910.0 1
573 1 -16.917246 15.285719 0.0 1.0 910.0 1
574 1 6.160701 21.663549 0.0 1.0 910.0 1
575 1 11.608419 -3.738932 0.0 1.0 910.0 1
576 1 0.97318 5.288847 0.0 1.0 910.0 1
577 1 -23.629211 -18.718662 0.0 1.0 910.0 1
578 1 11.654428 -0.915425 0.0 1.0 910.0 1
579 1 6.273073 0.136078 0.0 1.0 910.0 1
580 1 20.175098 8.709344 0.0 1.0 910.0 1
581 1 -3.62849 13.01729 0.0 1.0 910.0 1
582 1 -3.298653 21.620319 0.0 1.0 910.0 1
583 1 -8.152698 -4.257978 0.0 1.0 910.0 1
584 1 16.819666 -21.02432 0.0 1.0 910.0 1
585 1 -19.925755 -14.411539 0.0 1.0 910.0 1
586 1 -24.475002 15.640261 0.0 1.0 910.0 1
587 1 -19.893493 6.736912 0.0 1.0 910.0 1
588 1 14.677449 15.5748 0.0 1.0 910.0 1
589 1 -15.770232 7.261499 0.0 1.0 910.0 1
590 1 4.568683 3.373891 0.0 1.0 910.0 1
591 1 -13.316052 -21.542092 0.0 1.0 910.0 1
592 1 18.627991 -20.17681 0.0 1.0 910.0 1
593 1 -15.861991 20.290651 0.0 1.0 910.0 1
594 1 -13.635562 12.122044 0.0 1.0 910.0 1
595 1 4.145594 -18.001964 0.0 1.0 910.0 1
596 1 -2.679692 -9.321635 0.0 1.0 910.0 1
597 1 -24.475 14.640261 0.0 1.0 910.0 1
598 1 9.386648 13.686333 0.0 1.0 910.0 1
599 1 22.936511 -22.199308 0.0 1.0 910.0 1
600 1 -10.693163 2.671454 0.0 1.0 910.0 1
601 1 15.960765 -8.124351 0.0 1.0 910.0 1
602 1 9.592983 -14.218877 0.0 1.0 910.0 1
603 1 10.661322 -1.040171 0.0 1.0 910.0 1
604 1 -18.374077 7.826365 0.0 1.0 910.0 1
605 1 -2.665723 8.086189 0.0 1.0 910.0 1
606 1 -12.683358 -5.903258 0.0 1.0 910.0 1
607 1 -1.503792 -13.825293 0.0 1.0 910.0 1
608 1 24.475168 -2.526459 0.0 1.0 910.0 1
609 1 16.190625 18.53827 0.0 1.0 910.0 1
610 1 -1.29208 18.895045 0.0 1.0 910.0 1
611 1 22.166186 -5.714983 0.0 1.0 910.0 1
612 1 12.646425 -0.788743 0.0 1.0 910.0 1
613 1 8.812133 1.355505 0.0 1.0 910.0 1
614 1 -10.467281 1.697298 0.0 1.0 910.0 1
615 1 5.881542 8.196885 0.0 1.0 910.0 1
616 1 9.400678 6.773643 0.0 1.0 910.0 1
617 1 -3.200906 -13.84852 0.0 1.0 910.0 1
618 1 -14.625732 -23.254178 0.0 1.0 910.0 1
619 1 -13.951174 8.217351 0.0 1.0 910.0 1
620 1 -0.794054 4.404515 0.0 1.0 910.0 1
621 1 -3.62968 -0.347442 0.0 1.0 910.0 1
622 1 5.984413 4.730085 0.0 1.0 910.0 1
623 1 -11.997441 15.685775 0.0 1.0 910.0 1
624 1 8.701649 -17.574668 0.0 1.0 910.0 1
625 1 -19.265802 14.344185 0.0 1.0 910.0 1
626 1 10.472141 -19.028959 0.0 1.0 910.0 1
627 1 -20.973035 6.63385 0.0 1.0 910.0 1
628 1 -7.846999 24.475244 0.0 1.0 910.0 1
629 1 -14.640074 21.637952 0.0 1.0 910.0 1
630 1 7.028205 3.810153 0.0 1.0 910.0 1
631 1 -9.097067 12.929705 0.0 1.0 910.0 1
632 1 8.95878 -0.321384 0.0 1.0 910.0 1
633 1 14.289859 7.125399 0.0 1.0 910.0 1
634 1 -8.203294 16.405676 0.0 1.0 910.0 1
635 1 -23.622798 10.874652 0.0 1.0 910.0 1
636 1 5.44396 -12.811286 0.0 1.0 910.0 1
637 1 -22.696416 -10.589941 0.0 1.0 910.0 1
638 1 22.753498 22.405505 0.0 1.0 910.0 1
639 1 20.341263 18.85186 0.0 1.0 910.0 1
640 1 1.779152 -5.832363 0.0 1.0 910.0 1
641 1 -23.568612 2.685972 0.0 1.0 910.0 1
642 1 -18.007695 -12.27353 0.0 1.0 910.0 1
643 1 0.261533 -13.928447 0.0 1.0 910.0 1
644 1 8.291017 11.489284 0.0 1.0 910.0 1
645 1 17.525944 13.36791 0.0 1.0 910.0 1
646 1 12.815716 16.307767 0.0 1.0 910.0 1
647 1 -19.489842 20.94145 0.0 1.0 910.0 1
648 1 6.129048 -18.23749 0.0 1.0 910.0 1
649 1 -9.846354 24.475144 0.0 1.0 910.0 1
650 1 6.420157 -20.90031 0.0 1.0 910.0 1
651 1 -18.913436 -9.550866 0.0 1.0 910.0 1
652 1 -19.314087 17.084572 0.0 1.0 910.0 1
653 1 2.32799 12.094959 0.0 1.0 910.0 1
654 1 -22.70464 -11.67362 0.0 1.0 910.0 1
655 1 -12.41293 -10.283653 0.0 1.0 910.0 1
656 1 -21.904431 -23.608835 0.0 1.0 910.0 1
657 1 0.747501 -16.803884 0.0 1.0 910.0 1
658 1 -4.663325 -2.018496 0.0 1.0 910.0 1
659 1 4.286281 6.993866 0.0 1.0 910.0 1
660 1 -4.106169 10.422236 0.0 1.0 910.0 1
661 1 3.827978 -8.833601 0.0 1.0 910.0 1
662 1 22.56776 -2.829797 0.0 1.0 910.0 1
663 1 17.174485 4.462327 0.0 1.0 910.0 1
664 1 18.660645 19.970996 0.0 1.0 910.0 1
665 1 -3.156109 -4.379183 0.0 1.0 910.0 1
666 1 -3.963603 23.603326 0.0 1.0 910.0 1
667 1 -9.685909 -16.222248 0.0 1.0 910.0 1
668 1 -18.115682 10.683423 0.0 1.0 910.0 1
669 1 9.539392 -19.38863 0.0 1.0 910.0 1
670 1 17.745636 -20.647109 0.0 1.0 910.0 1
671 1 -24.475 -24.474986 0.0 1.0 910.0 1
672 1 -9.946153 -0.233021 0.0 1.0 910.0 1
673 1 3.692343 20.548856 0.0 1.0 910.0 1
674 1 -23.633837 -10.039109 0.0 1.0 910.0 1
675 1 13.892454 -17.821399 0.0 1.0 910.0 1
676 1 -10.023581 15.579573 0.0 1.0 910.0 1
677 1 24.477397 8.310961 0.0 1.0 910.0 1
678 1 -8.844348 22.648261 0.0 1.0 910.0 1
679 1 -15.403284 -14.736768 0.0 1.0 910.0 1
680 1 -20.389672 16.709497 0.0 1.0 910.0 1
681 1 -8.616297 -14.537202 0.0 1.0 910.0 1
682 1 15.146331 -23.562153 0.0 1.0 910.0 1
683 1 23.605713 15.900754 0.0 1.0 910.0 1
684 1 2.389767 17.324119 0.0 1.0 910.0 1
685 1 -17.011913 -8.504188 0.0 1.0 910.0 1
686 1 20.651335 19.801486 0.0 1.0 910.0 1
687 1 -18.043915 0.443118 0.0 1.0 910.0 1
688 1 19.781916 16.198967 0.0 1.0 910.0 1
689 1 6.878778 14.054458 0.0 1.0 910.0 1
690 1 -2.262153 -14.478179 0.0 1.0 910.0 1
691 1 1.307274 19.697875 0.0 1.0 910.0 1
692 1 -5.373359 5.107297 0.0 1.0 910.0 1
693 1 14.891959 13.588373 0.0 1.0 910.0 1
694 1 11.496959 -6.29299 0.0 1.0 910.0 1
695 1 12.144021 20.134497 0.0 1.0 910.0 1
696 1 -7.481625 19.575561 0.0 1.0 910.0 1
697 1 12.533448 22.72586 0.0 1.0 910.0 1
698 1 13.594991 5.253861 0.0 1.0 910.0 1
699 1 17.45965 -11.00425 0.0 1.0 910.0 1
700 1 10.66359 19.195937 0.0 1.0 910.0 1
701 1 17.673675 -10.027971 0.0 1.0 910.0 1
702 1 16.793386 16.678047 0.0 1.0 910.0 1
703 1 21.244459 10.657847 0.0 1.0 910.0 1
704 1 -11.086265 -11.307344 0.0 1.0 910.0 1
705 1 -3.716756 -22.494047 0.0 1.0 910.0 1
706 1 -12.083915 1.404687 0.0 1.0 910.0 1
707 1 6.750234 16.673381 0.0 1.0 910.0 1
708 1 18.102344 1.985885 0.0 1.0 910.0 1
709 1 -14.519528 -16.710917 0.0 1.0 910.0 1
710 1 7.876348 -21.882292 0.0 1.0 910.0 1
711 1 -11.920436 -17.868174 0.0 1.0 910.0 1
712 1 -15.002584 10.959109 0.0 1.0 910.0 1
713 1 2.529802 -23.844136 0.0 1.0 910.0 1
714 1 -2.327967 -2.858178 0.0 1.0 910.0 1
715 1 -0.582249 11.008882 0.0 1.0 910.0 1
716 1 -20.362337 -0.814575 0.0 1.0 910.0 1
717 1 11.721961 8.145007 0.0 1.0 910.0 1
718 1 20.054005 14.144651 0.0 1.0 910.0 1
719 1 3.694683 -10.881816 0.0 1.0 910.0 1
720 1 2.091614 -4.656579 0.0 1.0 910.0 1
721 1 18.952355 -24.105298 0.0 1.0 910.0 1
722 1 -2.669677 15.611586 0.0 1.0 910.0 1
723 1 16.398137 15.760665 0.0 1.0 910.0 1
724 1 13.245312 -14.164379 0.0 1.0 910.0 1
725 1 16.105196 -13.26286 0.0 1.0 910.0 1
726 1 4.314265 17.803822 0.0 1.0 910.0 1
727 1 11.533839 22.719253 0.0 1.0 910.0 1
728 1 2.884071 14.054773 0.0 1.0 910.0 1
729 1 6.484654 -8.70193 0.0 1.0 910.0 1
730 1 2.211862 -7.655875 0.0 1.0 910.0 1
731 1 -11.206906 0.924398 0.0 1.0 910.0 1
732 1 -4.14679 1.400082 0.0 1.0 910.0 1
733 1 -20.790423 -8.443259 0.0 1.0 910.0 1
734 1 -14.846968 20.650669 0.0 1.0 910.0 1
735 1 4.535109 23.645268 0.0 1.0 910.0 1
736 1 -8.109636 5.245329 0.0 1.0 910.0 1
737 1 -14.255197 -2.596911 0.0 1.0 910.0 1
738 1 -15.15172 -10.696105 0.0 1.0 910.0 1
739 1 14.955178 10.632252 0.0 1.0 910.0 1
740 1 3.567991 13.32786 0.0 1.0 910.0 1
741 1 7.275621 -16.600879 0.0 1.0 910.0 1
742 1 -14.179147 -9.087734 0.0 1.0 910.0 1
743 1 -16.702137 17.161547 0.0 1.0 910.0 1
744 1 13.574965 -22.665367 0.0 1.0 910.0 1
745 1 24.476291 19.380155 0.0 1.0 910.0 1
746 1 21.294464 -15.255377 0.0 1.0 910.0 1
747 1 16.884864 6.171702 0.0 1.0 910.0 1
748 1 -8.764687 -12.60861 0.0 1.0 910.0 1
749 1 5.538453 10.163712 0.0 1.0 910.0 1
750 1 -5.424684 8.045388 0.0 1.0 910.0 1
751 1 17.523752 5.402409 0.0 1.0 910.0 1
752 1 -23.663435 16.224521 0.0 1.0 910.0 1
753 1 -20.451708 1.051584 0.0 1.0 910.0 1
754 1 -3.909275 -11.165768 0.0 1.0 910.0 1
755 1 10.814556 -5.560623 0.0 1.0 910.0 1
756 1 -16.011716 6.200155 0.0 1.0 910.0 1
757 1 -11.187493 -15.090549 0.0 1.0 910.0 1
758 1 -17.310889 22.519508 0.0 1.0 910.0 1
759 1 -5.624282 -17.593981 0.0 1.0 910.0 1
760 1 14.032173 -10.090277 0.0 1.0 910.0 1
761 1 0.265322 1.830258 0.0 1.0 910.0 1
762 1 24.475075 -14.132686 0.0 1.0 910.0 1
763 1 1.41775 18.627525 0.0 1.0 910.0 1
764 1 20.810614 -24.10572 0.0 1.0 910.0 1
765 1 -8.196406 -1.200962 0.0 1.0 910.0 1
766 1 15.08301 23.623371 0.0 1.0 910.0 1
767 1 -15.594216 -16.613624 0.0 1.0 910.0 1
768 1 15.295762 20.313777 0.0 1.0 910.0 1
769 1 23.536285 -13.482225 0.0 1.0 910.0 1
770 1 18.675026 16.517483 0.0 1.0 910.0 1
771 1 -15.783153 -18.492357 0.0 1.0 910.0 1
772 1 -18.261066 -17.255976 0.0 1.0 910.0 1
773 1 19.283583 -2.094634 0.0 1.0 910.0 1
774 1 -6.333168 -9.464859 0.0 1.0 910.0 1
775 1 18.617519 10.956784 0.0 1.0 910.0 1
776 1 21.663184 0.919649 0.0 1.0 910.0 1
777 1 7.455363 4.71434 0.0 1.0 910.0 1
778 1 9.446376 -21.102295 0.0 1.0 910.0 1
779 1 -5.643106 -7.936649 0.0 1.0 910.0 1
780 1 8.272803 -16.671661 0.0 1.0 910.0 1
781 1 24.474369 23.474649 0.0 1.0 910.0 1
782 1 -1.585526 21.873014 0.0 1.0 910.0 1
783 1 22.418997 2.021796 0.0 1.0 910.0 1
784 1 2.528034 6.732511 0.0 1.0 910.0 1
785 1 5.309906 -16.326761 0.0 1.0 910.0 1
786 1 -15.006124 -22.329406 0.0 1.0 910.0 1
787 1 15.267591 18.153623 0.0 1.0 910.0 1
788 1 -16.664247 13.560043 0.0 1.0 910.0 1
789 1 16.01512 0.22585 0.0 1.0 910.0 1
790 1 -9.126105 16.020571 0.0 1.0 910.0 1
791 1 10.471453 24.47636 0.0 1.0 910.0 1
792 1 14.591843 -6.6666 0.0 1.0 910.0 1
793 1 -7.154613 -24.476821 0.0 1.0 910.0 1
794 1 -6.531475 -7.478168 0.0 1.0 910.0 1
795 1 -21.940537 17.234112 0.0 1.0 910.0 1
796 1 13.999341 -21.721642 0.0 1.0 910.0 1
797 1 3.300316 9.731079 0.0 1.0 910.0 1
798 1 -7.777101 -12.76435 0.0 1.0 910.0 1
799 1 -19.024759 0.248796 0.0 1.0 910.0 1
800 1 -4.253381 11.411124 0.0 1.0 910.0 1
801 1 -8.149021 -0.073356 0.0 1.0 910.0 1
802 1 -5.570956 17.272811 0.0 1.0 910.0 1
803 1 19.581804 -19.876814 0.0 1.0 910.0 1
804 1 24.482384 0.3374 0.0 1.0 910.0 1
805 1 -17.894366 24.475005 0.0 1.0 910.0 1
806 1 13.870745 14.984144 0.0 1.0 910.0 1
807 1 -17.186419 12.645583 0.0 1.0 910.0 1
808 1 22.826085 -23.354801 0.0 1.0 910.0 1
809 1 -16.54594 -23.616748 0.0 1.0 910.0 1
810 1 19.483057 -15.032937 0.0 1.0 910.0 1
811 1 -4.398501 14.399958 0.0 1.0 910.0 1
812 1 -11.586523 -14.104235 0.0 1.0 910.0 1
813 1 21.739534 -24.475924 0.0 1.0 910.0 1
814 1 7.484061 20.80384 0.0 1.0 910.0 1
815 1 18.032591 -12.680876 0.0 1.0 910.0 1
816 1 -16.08724 -0.441193 0.0 1.0 910.0 1
817 1 3.724543 -13.20292 0.0 1.0 910.0 1
818 1 16.71359 -24.475155 0.0 1.0 910.0 1
819 1 10.372861 7.004585 0.0 1.0 910.0 1
820 1 -1.764602 12.293409 0.0 1.0 910.0 1
821 1 24.478196 -3.526328 0.0 1.0 910.0 1
822 1 -23.557745 -1.388245 0.0 1.0 910.0 1
823 1 5.464101 -4.284611 0.0 1.0 910.0 1
824 1 21.069215 -10.785309 0.0 1.0 910.0 1
825 1 -16.276689 8.123762 0.0 1.0 910.0 1
826 1 -3.012977 18.643707 0.0 1.0 910.0 1
827 1 7.536041 -11.212764 0.0 1.0 910.0 1
828 1 14.024654 23.655391 0.0 1.0 910.0 1
829 1 -15.331706 -19.475305 0.0 1.0 910.0 1
830 1 9.12509 15.485011 0.0 1.0 910.0 1
831 1 4.851765 20.151201 0.0 1.0 910.0 1
832 1 -18.962159 -12.796729 0.0 1.0 910.0 1
833 1 14.796392 -2.01905 0.0 1.0 910.0 1
834 1 1.318388 -8.104763 0.0 1.0 910.0 1
835 1 10.959637 -18.156025 0.0 1.0 910.0 1
836 1 15.804415 13.183079 0.0 1.0 910.0 1
837 1 8.057267 -4.817641 0.0 1.0 910.0 1
838 1 -5.440063 -16.548779 0.0 1.0 910.0 1
839 1 -18.975899 -13.883062 0.0 1.0 910.0 1
840 1 -24.475 1.263525 0.0 1.0 910.0 1
841 1 13.635892 21.016619 0.0 1.0 910.0 1
842 1 14.123011 -4.990161 0.0 1.0 910.0 1
843 1 6.44754 7.373808 0.0 1.0 910.0 1
844 1 3.917853 1.769184 0.0 1.0 910.0 1
845 1 21.834259 -23.480638 0.0 1.0 910.0 1
846 1 9.674019 8.774153 0.0 1.0 910.0 1
847 1 21.303693 -5.208795 0.0 1.0 910.0 1
848 1 -24.475 -6.244409 0.0 1.0 910.0 1
849 1 -1.460863 -6.465875 0.0 1.0 910.0 1
850 1 -18.519337 21.313587 0.0 1.0 910.0 1
851 1 -20.049732 -17.780063 0.0 1.0 910.0 1
852 1 17.75475 1.049349 0.0 1.0 910.0 1
853 1 -18.688883 -23.631799 0.0 1.0 910.0 1
854 1 -16.033627 -24.475439 0.0 1.0 910.0 1
855 1 24.475416 17.392809 0.0 1.0 910.0 1
856 1 -4.580634 17.40872 0.0 1.0 910.0 1
857 1 -14.071396 -17.693139 0.0 1.0 910.0 1
858 1 15.575965 -22.630089 0.0 1.0 910.0 1
859 1 9.012032 5.852798 0.0 1.0 910.0 1
860 1 -21.728835 -7.892945 0.0 1.0 910.0 1
861 1 -6.430661 -11.291154 0.0 1.0 910.0 1
862 1 14.967177 -19.842536 0.0 1.0 910.0 1
863 1 7.325468 0.353853 0.0 1.0 910.0 1
864 1 3.294369 12.351575 0.0 1.0 910.0 1
865 1 -14.201405 7.249172 0.0 1.0 910.0 1
866 1 21.085469 7.195804 0.0 1.0 910.0 1
867 1 -21.86952 -18.759404 0.0 1.0 910.0 1
868 1 -21.813248 -17.672456 0.0 1.0 910.0 1
869 1 18.660196 -5.140367 0.0 1.0 910.0 1
870 1 -12.20333 -15.008019 0.0 1.0 910.0 1
871 1 1.040173 -21.842477 0.0 1.0 910.0 1
872 1 9.055762 -12.572174 0.0 1.0 910.0 1
873 1 11.53451 -13.787458 0.0 1.0 910.0 1
874 1 1.439942 17.628766 0.0 1.0 910.0 1
875 1 -15.275113 -6.467512 0.0 1.0 910.0 1
876 1 -19.441303 -19.859618 0.0 1.0 910.0 1
877 1 19.676605 -14.051375 0.0 1.0 910.0 1
878 1 -10.873346 -4.395471 0.0 1.0 910.0 1
879 1 -17.963542 -9.026771 0.0 1.0 910.0 1
880 1 -10.025346 14.565675 0.0 1.0 910.0 1
881 1 5.683682 16.346377 0.0 1.0 910.0 1
882 1 21.853745 14.702218 0.0 1.0 910.0 1
883 1 13.873429 -5.971178 0.0 1.0 910.0 1
884 1 -16.746195 7.043585 0.0 1.0 910.0 1
885 1 4.213743 4.557614 0.0 1.0 910.0 1
886 1 -9.032518 4.860119 0.0 1.0 910.0 1
887 1 -5.72034 -12.023609 0.0 1.0 910.0 1
888 1 -2.933794 17.647447 0.0 1.0 910.0 1
889 1 24.476145 -21.069138 0.0 1.0 910.0 1
890 1 1.98216 24.476173 0.0 1.0 910.0 1
891 1 -12.823842 -20.641436 0.0 1.0 910.0 1
892 1 -21.877545 4.667495 0.0 1.0 910.0 1
893 1 14.488526 -20.799152 0.0 1.0 910.0 1
894 1 5.9158 13.795342 0.0 1.0 910.0 1
895 1 -4.964977 -20.218323 0.0 1.0 910.0 1
896 1 -6.270363 0.048887 0.0 1.0 910.0 1
897 1 15.227 9.671483 0.0 1.0 910.0 1
898 1 -0.886469 24.47778 0.0 1.0 910.0 1
899 1 19.653604 19.857708 0.0 1.0 910.0 1
900 1 10.867824 16.418026 0.0 1.0 910.0 1
901 1 -12.305197 18.688798 0.0 1.0 910.0 1
902 1 -13.056424 8.663886 0.0 1.0 910.0 1
903 1 -17.473578 -21.846158 0.0 1.0 910.0 1
904 1 -6.478381 -1.166496 0.0 1.0 910.0 1
905 1 -2.80809 6.166878 0.0 1.0 910.0 1
906 1 -8.692659 -16.335914 0.0 1.0 910.0 1
907 1 -10.033192 13.498114 0.0 1.0 910.0 1
908 1 -4.186841 -14.212433 0.0 1.0 910.0 1
909 1 -3.152619 20.631645 0.0 1.0 910.0 1
910 1 0.361658 -18.316916 0.0 1.0 910.0 1
911 1 -9.363623 -21.699127 0.0 1.0 910.0 1
912 1 11.433345 0.802974 0.0 1.0 910.0 1
913 1 -24.475004 18.947519 0.0 1.0 910.0 1
914 1 18.415225 -10.711341 0.0 1.0 910.0 1
915 1 14.83391 -5.693225 0.0 1.0 910.0 1
916 1 -4.787082 18.386821 0.0 1.0 910.0 1
917 1 22.752111 21.390583 0.0 1.0 910.0 1
918 1 12.659625 19.279742 0.0 1.0 910.0 1
919 1 12.836136 3.406165 0.0 1.0 910.0 1
920 1 -0.25305 17.473589 0.0 1.0 910.0 1
921 1 -9.611678 -7.994786 0.0 1.0 910.0 1
922 1 -0.379066 10.029807 0.0 1.0 910.0 1
923 1 -0.733515 7.404563 0.0 1.0 910.0 1
924 1 -22.657637 22.480784 0.0 1.0 910.0 1
925 1 -23.598075 -4.633659 0.0 1.0 910.0 1
926 1 10.45328 -24.476225 0.0 1.0 910.0 1
927 1 -9.152921 -24.441963 0.0 1.0 910.0 1
928 1 -2.358646 -13.309613 0.0 1.0 910.0 1
929 1 1.165307 11.634662 0.0 1.0 910.0 1
930 1 15.344343 -12.57272 0.0 1.0 910.0 1
931 1 0.147567 22.393309 0.0 1.0 910.0 1
932 1 16.052106 10.248998 0.0 1.0 910.0 1
933 1 -0.367028 19.525607 0.0 1.0 910.0 1
934 1 15.904656 -14.241906 0.0 1.0 910.0 1
935 1 7.168286 15.011922 0.0 1.0 910.0 1
936 1 -19.226492 -24.474999 0.0 1.0 910.0 1
937 1 -11.514599 -8.780444 0.0 1.0 910.0 1
938 1 23.61838 12.810665 0.0 1.0 910.0 1
939 1 -10.969802 10.899229 0.0 1.0 910.0 1
940 1 -15.616819 11.852193 0.0 1.0 910.0 1
941 1 -17.845677 -1.53116 0.0 1.0 910.0 1
942 1 20.928993 -23.056337 0.0 1.0 910.0 1
943 1 4.260433 12.608336 0.0 1.0 910.0 1
944 1 12.462265 -19.145852 0.0 1.0 910.0 1
945 1 -17.947507 -18.266932 0.0 1.0 910.0 1
946 1 -10.427429 -10.512985 0.0 1.0 910.0 1
947 1 19.59675 9.525172 0.0 1.0 910.0 1
948 1 -17.076405 -12.830377 0.0 1.0 910.0 1
949 1 -11.681283 17.907322 0.0 1.0 910.0 1
950 1 -4.541977 5.891328 0.0 1.0 910.0 1
951 1 8.339999 -22.767879 0.0 1.0 910.0 1
952 1 -2.387592 3.196558 0.0 1.0 910.0 1
953 1 -20.411992 20.501613 0.0 1.0 910.0 1
954 1 -6.300821 19.423869 0.0 1.0 910.0 1
955 1 -1.044614 -17.307977 0.0 1.0 910.0 1
956 1 24.475829 -5.525913 0.0 1.0 910.0 1
957 1 2.689983 22.999366 0.0 1.0 910.0 1
958 1 -11.333633 23.6021 0.0 1.0 910.0 1
959 1 7.45888 15.968544 0.0 1.0 910.0 1
960 1 -7.517994 8.887667 0.0 1.0 910.0 1
961 1 3.580156 22.546498 0.0 1.0 910.0 1
962 1 22.741598 9.311772 0.0 1.0 910.0 1
963 1 -18.803861 24.059298 0.0 1.0 910.0 1
