481 1 -10.344544 -21.496927 0.0 1.0 910.0 1
482 1 16.386364 -22.749863 0.0 1.0 910.0 1
483 1 16.23219 2.587266 0.0 1.0 910.0 1
484 1 4.175739 -6.270235 0.0 1.0 910.0 1
485 1 -12.674567 -16.668049 0.0 1.0 910.0 1
486 1 -4.799783 -24.481462 0.0 1.0 910.0 1
487 1 -21.256889 8.779241 0.0 1.0 910.0 1
488 1 -4.446969 18.62049 0.0 1.0 910.0 1
489 1 18.765415 -11.76542 0.0 1.0 910.0 1
490 1 -0.784258 -2.906937 0.0 1.0 910.0 1
491 1 6.913321 -18.295231 0.0 1.0 910.0 1
492 1 16.789694 -6.090936 0.0 1.0 910.0 1
493 1 17.335093 -12.949405 0.0 1.0 910.0 1
494 1 6.595086 -24.479454 0.0 1.0 910.0 1
495 1 -23.294703 4.189525 0.0 1.0 910.0 1
496 1 3.390348 -22.763396 0.0 1.0 910.0 1
497 1 14.667996 -3.806145 0.0 1.0 910.0 1
498 1 9.700272 -11.708965 0.0 1.0 910.0 1
499 1 8.006383 -9.476947 0.0 1.0 910.0 1
500 1 -5.859617 14.962876 0.0 1.0 910.0 1
501 1 -15.831667 -2.462577 0.0 1.0 910.0 1
502 1 -10.761051 9.734489 0.0 1.0 910.0 1
503 1 21.034358 19.28468 0.0 1.0 910.0 1
504 1 14.403591 -7.161073 0.0 1.0 910.0 1
505 1 -13.544767 -7.390684 0.0 1.0 910.0 1
506 1 -18.388547 7.072795 0.0 1.0 910.0 1
507 1 12.968816 6.347217 0.0 1.0 910.0 1
508 1 3.682511 -1.690388 0.0 1.0 910.0 1
509 1 15.994248 22.615855 0.0 1.0 910.0 1
510 1 -5.392332 24.475075 0.0 1.0 910.0 1
511 1 9.304829 -0.376321 0.0 1.0 910.0 1
512 1 20.856961 1.621206 0.0 1.0 910.0 1
513 1 -22.859915 13.970447 0.0 1.0 910.0 1
514 1 4.458719 -22.822589 0.0 1.0 910.0 1
515 1 9.807514 -8.60921 0.0 1.0 910.0 1
516 1 5.259266 13.434853 0.0 1.0 910.0 1
517 1 -0.895775 3.206059 0.0 1.0 910.0 1
518 1 -10.015273 -12.458042 0.0 1.0 910.0 1
519 1 19.075652 -21.886652 0.0 1.0 910.0 1
520 1 -9.853607 9.316698 0.0 1.0 910.0 1
521 1 5.309286 -2.846756 0.0 1.0 910.0 1
522 1 7.026862 -2.979586 0.0 1.0 910.0 1
523 1 16.879514 14.737327 0.0 1.0 910.0 1
524 1 6.690322 0.535472 0.0 1.0 910.0 1
525 1 -18.402842 2.79681 0.0 1.0 910.0 1
526 1 22.454344 -23.27074 0.0 1.0 910.0 1
527 1 19.822504 -5.078479 0.0 1.0 910.0 1
528 1 -10.025773 -4.400383 0.0 1.0 910.0 1
529 1 -17.303434 16.017444 0.0 1.0 910.0 1
530 1 -17.030906 -24.087919 0.0 1.0 910.0 1
531 1 -19.896293 13.008433 0.0 1.0 910.0 1
532 1 -10.973522 -2.38226 0.0 1.0 910.0 1
533 1 -0.89938 -3.957264 0.0 1.0 910.0 1
534 1 -15.009306 13.269222 0.0 1.0 910.0 1
535 1 -12.808447 -8.066283 0.0 1.0 910.0 1
536 1 -20.430737 9.605934 0.0 1.0 910.0 1
537 1 -0.740192 21.119581 0.0 1.0 910.0 1
538 1 -4.64341 -14.596184 0.0 1.0 910.0 1
539 1 -21.038447 -18.422899 0.0 1.0 910.0 1
540 1 -17.515997 -12.247451 0.0 1.0 910.0 1
541 1 -15.616798 -10.138814 0.0 1.0 910.0 1
542 1 15.397748 -24.475167 0.0 1.0 910.0 1
543 1 12.238195 -6.136426 0.0 1.0 910.0 1
544 1 12.771725 -1.484013 0.0 1.0 910.0 1
545 1 -22.399362 2.035434 0.0 1.0 910.0 1
546 1 0.782333 -8.636683 0.0 1.0 910.0 1
547 1 -14.401989 23.236979 0.0 1.0 910.0 1
548 1 22.713115 18.359413 0.0 1.0 910.0 1
549 1 9.593197 -24.476287 0.0 1.0 910.0 1
550 1 22.548871 -11.144941 0.0 1.0 910.0 1
551 1 -21.872223 -5.671099 0.0 1.0 910.0 1
552 1 19.62964 18.35152 0.0 1.0 910.0 1
553 1 -12.752046 -3.874525 0.0 1.0 910.0 1
554 1 -13.870038 6.117047 0.0 1.0 910.0 1
555 1 -15.575333 5.125722 0.0 1.0 910.0 1
556 1 -1.077542 5.972713 0.0 1.0 910.0 1
557 1 -3.172969 8.87766 0.0 1.0 910.0 1
558 1 9.774868 -10.712103 0.0 1.0 910.0 1
559 1 -1.756003 6.707282 0.0 1.0 910.0 1
560 1 -19.115102 15.18102 0.0 1.0 910.0 1
561 1 5.794206 -8.401463 0.0 1.0 910.0 1
562 1 20.115042 7.242716 0.0 1.0 910.0 1
563 1 2.043009 0.513759 0.0 1.0 910.0 1
564 1 -11.914462 7.243008 0.0 1.0 910.0 1
565 1 5.057149 8.396056 0.0 1.0 910.0 1
566 1 19.189685 -3.974102 0.0 1.0 910.0 1
567 1 3.130207 -20.942143 0.0 1.0 910.0 1
568 1 -24.475 2.004638 0.0 1.0 910.0 1
569 1 10.802953 -8.701454 0.0 1.0 910.0 1
570 1 8.46191 -7.096044 0.0 1.0 910.0 1
571 1 10.698449 -11.651278 0.0 1.0 910.0 1
572 1 22.843792 -3.25912 0.0 1.0 910.0 1
573 1 -19.838331 19.864112 0.0 1.0 910.0 1
574 1 0.717543 2.823172 0.0 1.0 910.0 1
575 1 -23.474018 24.475 0.0 1.0 910.0 1
576 1 1.16026 16.414547 0.0 1.0 910.0 1
577 1 -14.906007 -20.126111 0.0 1.0 910.0 1
578 1 -0.657568 0.518024 0.0 1.0 910.0 1
579 1 21.821003 16.715494 0.0 1.0 910.0 1
580 1 -2.346344 -10.588221 0.0 1.0 910.0 1
581 1 19.353266 6.174167 0.0 1.0 910.0 1
582 1 19.78013 4.221677 0.0 1.0 910.0 1
583 1 -12.13979 -20.319633 0.0 1.0 910.0 1
584 1 -6.410242 -3.051851 0.0 1.0 910.0 1
585 1 6.734721 -6.968118 0.0 1.0 910.0 1
586 1 12.061375 -19.642097 0.0 1.0 910.0 1
587 1 -2.057091 7.66068 0.0 1.0 910.0 1
588 1 7.106744 -1.972344 0.0 1.0 910.0 1
589 1 5.396165 18.027149 0.0 1.0 910.0 1
590 1 -4.642287 -19.459877 0.0 1.0 910.0 1
591 1 13.575099 3.257464 0.0 1.0 910.0 1
592 1 -16.373022 17.457638 0.0 1.0 910.0 1
593 1 8.692012 -4.093506 0.0 1.0 910.0 1
594 1 10.596316 20.115144 0.0 1.0 910.0 1
595 1 1.484352 -10.444956 0.0 1.0 910.0 1
596 1 2.474048 -10.581667 0.0 1.0 910.0 1
597 1 -9.211937 4.553781 0.0 1.0 910.0 1
598 1 -12.662114 3.513628 0.0 1.0 910.0 1
599 1 -14.574666 14.976275 0.0 1.0 910.0 1
600 1 -22.670363 -18.056524 0.0 1.0 910.0 1
601 1 -12.800513 7.710706 0.0 1.0 910.0 1
602 1 -17.742554 -7.385319 0.0 1.0 910.0 1
603 1 6.147523 19.782322 0.0 1.0 910.0 1
604 1 9.623139 -7.626594 0.0 1.0 910.0 1
605 1 -1.156115 2.112014 0.0 1.0 910.0 1
606 1 8.63274 12.635224 0.0 1.0 910.0 1
607 1 -17.677259 -20.434033 0.0 1.0 910.0 1
608 1 7.822436 -8.49452 0.0 1.0 910.0 1
609 1 23.663756 7.009244 0.0 1.0 910.0 1
610 1 -21.826371 19.052436 0.0 1.0 910.0 1
611 1 17.042672 7.81182 0.0 1.0 910.0 1
612 1 7.195024 -0.976392 0.0 1.0 910.0 1
613 1 16.161346 7.33959 0.0 1.0 910.0 1
614 1 -8.611897 -3.271947 0.0 1.0 910.0 1
615 1 2.824279 20.920611 0.0 1.0 910.0 1
616 1 -8.823071 9.487899 0.0 1.0 910.0 1
617 1 -9.153667 7.527819 0.0 1.0 910.0 1
618 1 6.788168 -20.15205 0.0 1.0 910.0 1
619 1 -21.326907 -21.604432 0.0 1.0 910.0 1
620 1 3.606069 3.614289 0.0 1.0 910.0 1
621 1 13.290831 18.873036 0.0 1.0 910.0 1
622 1 8.787961 -14.297513 0.0 1.0 910.0 1
623 1 -18.975454 5.882141 0.0 1.0 910.0 1
624 1 20.992301 21.021409 0.0 1.0 910.0 1
625 1 -10.859587 -6.217673 0.0 1.0 910.0 1
626 1 -9.725912 -13.41527 0.0 1.0 910.0 1
627 1 -17.094666 -13.305435 0.0 1.0 910.0 1
628 1 8.701889 9.668034 0.0 1.0 910.0 1
629 1 0.04858 -7.964312 0.0 1.0 910.0 1
630 1 -10.014235 15.943171 0.0 1.0 910.0 1
631 1 13.390062 7.987148 0.0 1.0 910.0 1
632 1 -5.816928 -20.979684 0.0 1.0 910.0 1
633 1 -14.667281 8.731207 0.0 1.0 910.0 1
634 1 -1.306895 -13.222627 0.0 1.0 910.0 1
635 1 -17.477034 9.060678 0.0 1.0 910.0 1
636 1 -3.933024 -1.094368 0.0 1.0 910.0 1
637 1 -10.320174 -1.625479 0.0 1.0 910.0 1
638 1 16.519004 20.012219 0.0 1.0 910.0 1
639 1 -3.836216 -18.868326 0.0 1.0 910.0 1
640 1 20.486197 21.883289 0.0 1.0 910.0 1
641 1 3.225402 5.302898 0.0 1.0 910.0 1
642 1 1.502294 -6.647118 0.0 1.0 910.0 1
643 1 -6.090564 9.187157 0.0 1.0 910.0 1
644 1 -11.153818 -12.317636 0.0 1.0 910.0 1
645 1 -8.155448 -15.657386 0.0 1.0 910.0 1
646 1 18.670397 16.596486 0.0 1.0 910.0 1
647 1 15.114636 -14.228848 0.0 1.0 910.0 1
648 1 -11.125356 -19.918688 0.0 1.0 910.0 1
649 1 -6.608445 -12.376781 0.0 1.0 910.0 1
650 1 23.524305 -13.142025 0.0 1.0 910.0 1
651 1 6.479517 -16.596754 0.0 1.0 910.0 1
652 1 7.446238 9.789733 0.0 1.0 910.0 1
653 1 19.25484 -18.184904 0.0 1.0 910.0 1
654 1 18.821845 4.513898 0.0 1.0 910.0 1
655 1 -19.720929 -11.573705 0.0 1.0 910.0 1
656 1 5.475472 -16.87746 0.0 1.0 910.0 1
657 1 24.46885 9.593366 0.0 1.0 910.0 1
658 1 0.639268 -15.01298 0.0 1.0 910.0 1
659 1 7.930453 -19.947051 0.0 1.0 910.0 1
660 1 2.342429 -22.766999 0.0 1.0 910.0 1
661 1 14.361729 3.874664 0.0 1.0 910.0 1
662 1 -4.136211 20.306562 0.0 1.0 910.0 1
663 1 -14.060897 20.254117 0.0 1.0 910.0 1
664 1 13.451134 -14.68571 0.0 1.0 910.0 1
665 1 -0.355219 -10.410718 0.0 1.0 910.0 1
666 1 -9.753356 2.558103 0.0 1.0 910.0 1
667 1 10.039023 -15.51184 0.0 1.0 910.0 1
668 1 -18.628243 -20.124869 0.0 1.0 910.0 1
669 1 17.993083 20.987437 0.0 1.0 910.0 1
670 1 -5.304922 -6.56709 0.0 1.0 910.0 1
671 1 -12.704803 -2.285292 0.0 1.0 910.0 1
672 1 -5.045068 -3.936242 0.0 1.0 910.0 1
673 1 -17.363281 14.963989 0.0 1.0 910.0 1
674 1 6.478065 21.521422 0.0 1.0 910.0 1
675 1 12.635169 -4.197878 0.0 1.0 910.0 1
676 1 1.560573 5.805345 0.0 1.0 910.0 1
677 1 -22.898774 -19.156467 0.0 1.0 910.0 1
678 1 12.129028 -0.715126 0.0 1.0 910.0 1
679 1 5.692685 0.323856 0.0 1.0 910.0 1
680 1 20.726527 8.95797 0.0 1.0 910.0 1
681 1 -3.212811 12.509982 0.0 1.0 910.0 1
682 1 -2.987547 22.736432 0.0 1.0 910.0 1
683 1 -7.038472 -4.12074 0.0 1.0 910.0 1
684 1 16.788417 -20.839309 0.0 1.0 910.0 1
685 1 -19.551203 -14.678946 0.0 1.0 910.0 1
686 1 -24.474969 15.390113 0.0 1.0 910.0 1
687 1 -19.454493 6.814462 0.0 1.0 910.0 1
688 1 14.223777 15.442978 0.0 1.0 910.0 1
689 1 -15.576628 7.103247 0.0 1.0 910.0 1
690 1 5.567879 3.990127 0.0 1.0 910.0 1
691 1 -13.196084 -21.537537 0.0 1.0 910.0 1
692 1 18.080162 -19.932301 0.0 1.0 910.0 1
693 1 -15.930893 20.454009 0.0 1.0 910.0 1
694 1 -14.229718 11.695551 0.0 1.0 910.0 1
695 1 4.040686 -18.030104 0.0 1.0 910.0 1
696 1 -2.552252 -8.903225 0.0 1.0 910.0 1
697 1 -24.474958 14.269049 0.0 1.0 910.0 1
698 1 8.801458 14.07625 0.0 1.0 910.0 1
699 1 22.66761 -22.225561 0.0 1.0 910.0 1
700 1 -10.724177 2.796146 0.0 1.0 910.0 1
701 1 16.299875 -7.79466 0.0 1.0 910.0 1
702 1 9.778446 -14.546474 0.0 1.0 910.0 1
703 1 11.144497 -0.889672 0.0 1.0 910.0 1
704 1 -18.260243 8.308442 0.0 1.0 910.0 1
705 1 -3.03087 7.887951 0.0 1.0 910.0 1
706 1 -11.438771 -5.400142 0.0 1.0 910.0 1
707 1 -1.193821 -14.215163 0.0 1.0 910.0 1
708 1 24.475058 -1.828755 0.0 1.0 910.0 1
709 1 17.604287 18.287476 0.0 1.0 910.0 1
710 1 -0.679337 17.381886 0.0 1.0 910.0 1
711 1 23.006466 -6.594125 0.0 1.0 910.0 1
712 1 13.113978 -0.54523 0.0 1.0 910.0 1
713 1 8.903638 1.307216 0.0 1.0 910.0 1
714 1 -10.445556 1.836955 0.0 1.0 910.0 1
715 1 5.784246 7.587366 0.0 1.0 910.0 1
716 1 9.243542 6.541181 0.0 1.0 910.0 1
717 1 -2.915482 -14.409917 0.0 1.0 910.0 1
718 1 -15.430168 -23.740613 0.0 1.0 910.0 1
719 1 -13.73834 8.056728 0.0 1.0 910.0 1
720 1 -0.649411 4.282654 0.0 1.0 910.0 1
721 1 -3.202225 -0.35743 0.0 1.0 910.0 1
722 1 6.544672 4.201464 0.0 1.0 910.0 1
723 1 -12.108912 16.373903 0.0 1.0 910.0 1
724 1 8.889091 -17.894865 0.0 1.0 910.0 1
725 1 -19.859304 14.007555 0.0 1.0 910.0 1
726 1 10.130562 -19.129372 0.0 1.0 910.0 1
727 1 -20.574577 6.715223 0.0 1.0 910.0 1
728 1 -7.054103 23.725559 0.0 1.0 910.0 1
729 1 -13.935238 21.329329 0.0 1.0 910.0 1
730 1 7.517838 4.427667 0.0 1.0 910.0 1
731 1 -8.622568 12.583684 0.0 1.0 910.0 1
732 1 8.618339 0.350615 0.0 1.0 910.0 1
733 1 13.694533 7.035164 0.0 1.0 910.0 1
734 1 -8.251385 16.511215 0.0 1.0 910.0 1
735 1 -22.973413 11.037317 0.0 1.0 910.0 1
736 1 5.646907 -13.292512 0.0 1.0 910.0 1
737 1 -20.86408 -11.261922 0.0 1.0 910.0 1
738 1 22.076337 22.819699 0.0 1.0 910.0 1
739 1 20.036117 19.265121 0.0 1.0 910.0 1
740 1 1.576943 -5.650075 0.0 1.0 910.0 1
741 1 -22.486343 3.075485 0.0 1.0 910.0 1
742 1 -16.430349 -12.558037 0.0 1.0 910.0 1
743 1 0.527076 -14.019504 0.0 1.0 910.0 1
744 1 8.805439 11.650788 0.0 1.0 910.0 1
745 1 18.117103 12.55611 0.0 1.0 910.0 1
746 1 13.66292 16.270255 0.0 1.0 910.0 1
747 1 -19.693303 20.92338 0.0 1.0 910.0 1
748 1 7.177361 -17.315213 0.0 1.0 910.0 1
749 1 -8.715767 24.453182 0.0 1.0 910.0 1
750 1 6.219753 -19.311756 0.0 1.0 910.0 1
751 1 -18.158538 -10.21274 0.0 1.0 910.0 1
752 1 -19.241981 17.167471 0.0 1.0 910.0 1
753 1 2.869314 12.525178 0.0 1.0 910.0 1
754 1 -21.811097 -11.870192 0.0 1.0 910.0 1
755 1 -11.649772 -9.701497 0.0 1.0 910.0 1
756 1 -22.644592 -23.227426 0.0 1.0 910.0 1
757 1 0.749205 -16.006241 0.0 1.0 910.0 1
758 1 -4.703988 -1.824929 0.0 1.0 910.0 1
759 1 4.498538 6.477154 0.0 1.0 910.0 1
760 1 -4.797953 9.869944 0.0 1.0 910.0 1
761 1 4.030598 -8.262731 0.0 1.0 910.0 1
762 1 22.131073 -2.557783 0.0 1.0 910.0 1
763 1 17.045105 4.270812 0.0 1.0 910.0 1
764 1 18.511328 20.132335 0.0 1.0 910.0 1
765 1 -3.466106 -4.659506 0.0 1.0 910.0 1
766 1 -3.695617 23.758362 0.0 1.0 910.0 1
767 1 -9.898951 -16.301951 0.0 1.0 910.0 1
768 1 -17.589108 11.104495 0.0 1.0 910.0 1
769 1 8.936214 -19.870642 0.0 1.0 910.0 1
770 1 17.786875 -20.888324 0.0 1.0 910.0 1
771 1 -24.475 -23.4802 0.0 1.0 910.0 1
772 1 -10.212397 0.865504 0.0 1.0 910.0 1
773 1 3.816648 20.798235 0.0 1.0 910.0 1
774 1 -21.99781 -10.790669 0.0 1.0 910.0 1
775 1 14.234022 -17.581191 0.0 1.0 910.0 1
776 1 -11.056096 16.150973 0.0 1.0 910.0 1
777 1 23.605175 8.101488 0.0 1.0 910.0 1
778 1 -8.637169 23.371699 0.0 1.0 910.0 1
779 1 -14.946908 -15.119544 0.0 1.0 910.0 1
780 1 -20.205888 17.433375 0.0 1.0 910.0 1
781 1 -8.471267 -14.708663 0.0 1.0 910.0 1
782 1 14.484105 -23.480869 0.0 1.0 910.0 1
783 1 23.521777 15.659883 0.0 1.0 910.0 1
784 1 1.946513 17.032312 0.0 1.0 910.0 1
785 1 -15.855827 -8.215192 0.0 1.0 910.0 1
786 1 20.507894 20.146614 0.0 1.0 910.0 1
787 1 -17.097269 0.253396 0.0 1.0 910.0 1
788 1 19.669635 16.620275 0.0 1.0 910.0 1
789 1 6.149475 14.102609 0.0 1.0 910.0 1
790 1 -1.998532 -14.808464 0.0 1.0 910.0 1
791 1 2.153388 20.179181 0.0 1.0 910.0 1
792 1 -5.124293 5.321844 0.0 1.0 910.0 1
793 1 15.844406 12.912145 0.0 1.0 910.0 1
794 1 11.591853 -5.370311 0.0 1.0 910.0 1
795 1 13.252929 19.930871 0.0 1.0 910.0 1
796 1 -7.337309 19.127293 0.0 1.0 910.0 1
797 1 12.769136 22.476174 0.0 1.0 910.0 1
798 1 13.202034 5.3748 0.0 1.0 910.0 1
799 1 17.021849 -10.94632 0.0 1.0 910.0 1
800 1 11.415618 18.205697 0.0 1.0 910.0 1
801 1 17.50449 -10.070867 0.0 1.0 910.0 1
802 1 17.671396 16.567063 0.0 1.0 910.0 1
803 1 21.737785 11.473939 0.0 1.0 910.0 1
804 1 -10.484233 -11.575701 0.0 1.0 910.0 1
805 1 -4.681523 -22.613994 0.0 1.0 910.0 1
806 1 -12.579855 1.520638 0.0 1.0 910.0 1
807 1 6.520954 16.719559 0.0 1.0 910.0 1
808 1 18.006792 1.720921 0.0 1.0 910.0 1
809 1 -14.600455 -17.05118 0.0 1.0 910.0 1
810 1 6.939279 -21.676906 0.0 1.0 910.0 1
811 1 -11.804206 -17.231692 0.0 1.0 910.0 1
812 1 -15.548755 11.301591 0.0 1.0 910.0 1
813 1 2.868334 -23.616006 0.0 1.0 910.0 1
814 1 -2.571878 -2.601022 0.0 1.0 910.0 1
815 1 -0.846192 11.069755 0.0 1.0 910.0 1
816 1 -19.759975 -0.753238 0.0 1.0 910.0 1
817 1 11.687464 7.604252 0.0 1.0 910.0 1
818 1 19.875795 14.844948 0.0 1.0 910.0 1
819 1 3.449246 -10.835713 0.0 1.0 910.0 1
820 1 1.652698 -4.652996 0.0 1.0 910.0 1
821 1 18.455727 -24.474922 0.0 1.0 910.0 1
822 1 -2.191008 15.879175 0.0 1.0 910.0 1
823 1 16.209037 15.634141 0.0 1.0 910.0 1
824 1 13.190973 -13.720548 0.0 1.0 910.0 1
825 1 15.004175 -13.235006 0.0 1.0 910.0 1
826 1 3.788482 16.846479 0.0 1.0 910.0 1
827 1 11.770736 22.485433 0.0 1.0 910.0 1
828 1 3.257838 14.329586 0.0 1.0 910.0 1
829 1 6.055372 -9.366611 0.0 1.0 910.0 1
830 1 2.328121 -7.21075 0.0 1.0 910.0 1
831 1 -11.631107 2.037786 0.0 1.0 910.0 1
832 1 -3.802793 1.550929 0.0 1.0 910.0 1
833 1 -19.394723 -8.632151 0.0 1.0 910.0 1
834 1 -14.925377 20.886898 0.0 1.0 910.0 1
835 1 4.00498 22.755198 0.0 1.0 910.0 1
836 1 -7.415474 5.604361 0.0 1.0 910.0 1
837 1 -13.333768 -3.061663 0.0 1.0 910.0 1
838 1 -13.891204 -11.246023 0.0 1.0 910.0 1
839 1 14.396051 10.709612 0.0 1.0 910.0 1
840 1 4.296421 13.89034 0.0 1.0 910.0 1
841 1 7.448362 -16.352872 0.0 1.0 910.0 1
842 1 -14.092703 -9.309522 0.0 1.0 910.0 1
843 1 -15.524545 16.928461 0.0 1.0 910.0 1
844 1 13.579993 -23.053555 0.0 1.0 910.0 1
845 1 24.475055 19.201978 0.0 1.0 910.0 1
846 1 20.932606 -15.431027 0.0 1.0 910.0 1
847 1 16.57443 6.217539 0.0 1.0 910.0 1
848 1 -7.581003 -12.145045 0.0 1.0 910.0 1
849 1 5.344333 9.395107 0.0 1.0 910.0 1
850 1 -6.004862 8.191799 0.0 1.0 910.0 1
851 1 17.640355 5.802182 0.0 1.0 910.0 1
852 1 -23.627342 16.920636 0.0 1.0 910.0 1
853 1 -19.725749 1.090076 0.0 1.0 910.0 1
854 1 -3.386471 -10.719557 0.0 1.0 910.0 1
855 1 9.436251 -5.664895 0.0 1.0 910.0 1
856 1 -15.785775 6.102761 0.0 1.0 910.0 1
857 1 -11.026543 -14.932118 0.0 1.0 910.0 1
858 1 -17.543379 22.609913 0.0 1.0 910.0 1
859 1 -6.60226 -17.713737 0.0 1.0 910.0 1
860 1 12.883237 -9.064007 0.0 1.0 910.0 1
861 1 0.552246 1.835617 0.0 1.0 910.0 1
862 1 24.475126 -14.465936 0.0 1.0 910.0 1
863 1 1.448873 19.430876 0.0 1.0 910.0 1
864 1 20.828931 -24.474996 0.0 1.0 910.0 1
865 1 -7.878658 -0.474916 0.0 1.0 910.0 1
866 1 15.495978 24.47922 0.0 1.0 910.0 1
867 1 -15.369735 -16.407363 0.0 1.0 910.0 1
868 1 15.522774 19.937772 0.0 1.0 910.0 1
869 1 23.514676 -14.141784 0.0 1.0 910.0 1
870 1 18.206752 15.710717 0.0 1.0 910.0 1
871 1 -15.587117 -18.391521 0.0 1.0 910.0 1
872 1 -18.380074 -17.250004 0.0 1.0 910.0 1
873 1 19.062395 -1.431291 0.0 1.0 910.0 1
874 1 -5.558688 -9.199566 0.0 1.0 910.0 1
875 1 19.044129 11.090047 0.0 1.0 910.0 1
876 1 21.857303 0.708458 0.0 1.0 910.0 1
877 1 8.413627 3.985076 0.0 1.0 910.0 1
878 1 9.497218 -20.814516 0.0 1.0 910.0 1
879 1 -4.148291 -8.196174 0.0 1.0 910.0 1
880 1 8.246428 -16.954922 0.0 1.0 910.0 1
881 1 23.831808 23.709271 0.0 1.0 910.0 1
882 1 -1.987795 22.73678 0.0 1.0 910.0 1
883 1 21.854865 1.708096 0.0 1.0 910.0 1
884 1 2.845061 6.992347 0.0 1.0 910.0 1
885 1 4.779334 -16.160028 0.0 1.0 910.0 1
886 1 -14.098259 -22.117769 0.0 1.0 910.0 1
887 1 16.605087 18.25814 0.0 1.0 910.0 1
888 1 -16.939613 13.784456 0.0 1.0 910.0 1
889 1 15.381319 0.944437 0.0 1.0 910.0 1
890 1 -8.985582 15.721704 0.0 1.0 910.0 1
891 1 10.825806 23.843906 0.0 1.0 910.0 1
892 1 14.185803 -6.185279 0.0 1.0 910.0 1
893 1 -6.797825 -24.46698 0.0 1.0 910.0 1
894 1 -5.721851 -7.475632 0.0 1.0 910.0 1
895 1 -21.993777 18.06656 0.0 1.0 910.0 1
896 1 13.498979 -22.056957 0.0 1.0 910.0 1
897 1 4.37991 9.131484 0.0 1.0 910.0 1
898 1 -7.120766 -13.234679 0.0 1.0 910.0 1
899 1 -18.089983 0.382714 0.0 1.0 910.0 1
900 1 -3.874297 10.744267 0.0 1.0 910.0 1
901 1 -7.267632 0.334682 0.0 1.0 910.0 1
902 1 -5.384386 16.743374 0.0 1.0 910.0 1
903 1 18.676783 -19.124757 0.0 1.0 910.0 1
904 1 24.475309 1.249476 0.0 1.0 910.0 1
905 1 -18.187227 24.475 0.0 1.0 910.0 1
906 1 12.903343 14.392936 0.0 1.0 910.0 1
907 1 -16.976973 12.785303 0.0 1.0 910.0 1
908 1 23.539326 -23.771207 0.0 1.0 910.0 1
909 1 -16.41939 -23.296724 0.0 1.0 910.0 1
910 1 19.355807 -14.62782 0.0 1.0 910.0 1
911 1 -4.505027 13.664676 0.0 1.0 910.0 1
912 1 -11.374157 -13.971821 0.0 1.0 910.0 1
913 1 21.82893 -24.475001 0.0 1.0 910.0 1
914 1 7.42405 21.844629 0.0 1.0 910.0 1
915 1 18.434438 -12.854805 0.0 1.0 910.0 1
916 1 -15.793185 -0.58217 0.0 1.0 910.0 1
917 1 4.625578 -13.521873 0.0 1.0 910.0 1
918 1 16.397721 -24.475192 0.0 1.0 910.0 1
919 1 10.212126 6.256835 0.0 1.0 910.0 1
920 1 -1.370349 12.995535 0.0 1.0 910.0 1
921 1 24.475538 -2.828654 0.0 1.0 910.0 1
922 1 -22.82397 0.069752 0.0 1.0 910.0 1
923 1 5.151429 -4.839215 0.0 1.0 910.0 1
924 1 20.298397 -9.896483 0.0 1.0 910.0 1
925 1 -15.746247 8.088393 0.0 1.0 910.0 1
926 1 -2.987169 18.76488 0.0 1.0 910.0 1
927 1 7.919367 -11.442372 0.0 1.0 910.0 1
928 1 14.496001 24.478107 0.0 1.0 910.0 1
929 1 -14.908828 -19.126168 0.0 1.0 910.0 1
930 1 9.405843 15.710235 0.0 1.0 910.0 1
931 1 5.112364 19.992689 0.0 1.0 910.0 1
932 1 -18.068941 -13.080089 0.0 1.0 910.0 1
933 1 14.398155 -2.077735 0.0 1.0 910.0 1
934 1 1.001022 -7.661295 0.0 1.0 910.0 1
935 1 10.821266 -18.407249 0.0 1.0 910.0 1
936 1 17.272297 12.021846 0.0 1.0 910.0 1
937 1 6.957044 -3.97705 0.0 1.0 910.0 1
938 1 -4.858168 -17.472008 0.0 1.0 910.0 1
939 1 -18.533139 -14.357729 0.0 1.0 910.0 1
940 1 -23.478151 2.135212 0.0 1.0 910.0 1
941 1 13.882578 22.010072 0.0 1.0 910.0 1
942 1 13.552316 -5.412138 0.0 1.0 910.0 1
943 1 6.044032 8.55231 0.0 1.0 910.0 1
944 1 4.37854 1.8304 0.0 1.0 910.0 1
945 1 21.390747 -23.576115 0.0 1.0 910.0 1
946 1 8.782125 8.333608 0.0 1.0 910.0 1
947 1 21.804386 -5.002885 0.0 1.0 910.0 1
948 1 -24.475 -7.048129 0.0 1.0 910.0 1
949 1 -1.049879 -5.951714 0.0 1.0 910.0 1
950 1 -18.647404 21.308229 0.0 1.0 910.0 1
951 1 -20.383418 -17.6673 0.0 1.0 910.0 1
952 1 17.229448 1.029646 0.0 1.0 910.0 1
953 1 -18.911575 -22.742845 0.0 1.0 910.0 1
954 1 -16.108879 -24.475014 0.0 1.0 910.0 1
955 1 24.357508 16.951821 0.0 1.0 910.0 1
956 1 -4.687349 17.541418 0.0 1.0 910.0 1
957 1 -13.638905 -18.041077 0.0 1.0 910.0 1
958 1 15.388622 -22.648128 0.0 1.0 910.0 1
959 1 8.282401 6.26606 0.0 1.0 910.0 1
960 1 -20.464129 -8.37454 0.0 1.0 910.0 1
961 1 -5.966516 -10.112411 0.0 1.0 910.0 1
962 1 14.739626 -19.515794 0.0 1.0 910.0 1
963 1 6.370066 -0.411356 0.0 1.0 910.0 1
