1633 1 84.396218 32.685268 0.0 1.0 910.0 1
1634 1 38.494068 70.586224 0.0 1.0 910.0 1
1635 1 27.819543 85.576761 0.0 1.0 910.0 1
1636 1 37.28021 78.288278 0.0 1.0 910.0 1
1637 1 99.486845 13.729653 0.0 1.0 910.0 1
1638 1 5.750913 57.134274 0.0 1.0 910.0 1
1639 1 7.083416 53.888445 0.0 1.0 910.0 1
1640 1 3.89356 20.202164 0.0 1.0 910.0 1
1641 1 27.634884 96.191019 0.0 1.0 910.0 1
1642 1 62.422212 42.260354 0.0 1.0 910.0 1
1643 1 15.238523 22.268655 0.0 1.0 910.0 1
1644 1 75.349236 12.679015 0.0 1.0 910.0 1
1645 1 65.916398 31.555022 0.0 1.0 910.0 1
1646 1 42.200562 40.420912 0.0 1.0 910.0 1
1647 1 72.209848 40.499469 0.0 1.0 910.0 1
1648 1 31.566273 45.343986 0.0 1.0 910.0 1
1649 1 83.989888 18.767355 0.0 1.0 910.0 1
1650 1 7.406323 99.499897 0.0 1.0 910.0 1
1651 1 15.201864 17.326106 0.0 1.0 910.0 1
1652 1 21.150286 10.225103 0.0 1.0 910.0 1
1653 1 6.251573 93.318906 0.0 1.0 910.0 1
1654 1 35.231321 23.928544 0.0 1.0 910.0 1
1655 1 60.281514 71.676567 0.0 1.0 910.0 1
1656 1 51.250405 26.229802 0.0 1.0 910.0 1
1657 1 24.343855 81.112699 0.0 1.0 910.0 1
1658 1 54.022363 95.028252 0.0 1.0 910.0 1
1659 1 32.881738 79.830322 0.0 1.0 910.0 1
1660 1 8.603146 21.790035 0.0 1.0 910.0 1
1661 1 83.775483 12.677328 0.0 1.0 910.0 1
1662 1 97.591237 75.402615 0.0 1.0 910.0 1
1663 1 33.82246 54.129028 0.0 1.0 910.0 1
1664 1 76.343966 55.055222 0.0 1.0 910.0 1
1665 1 79.341197 45.668329 0.0 1.0 910.0 1
1666 1 68.531472 17.618051 0.0 1.0 910.0 1
1667 1 59.112485 31.650468 0.0 1.0 910.0 1
1668 1 79.843739 72.525156 0.0 1.0 910.0 1
1669 1 87.86885 40.584731 0.0 1.0 910.0 1
1670 1 8.785225 96.664349 0.0 1.0 910.0 1
1671 1 22.061675 96.323684 0.0 1.0 910.0 1
1672 1 53.555384 39.855139 0.0 1.0 910.0 1
1673 1 52.364139 28.107868 0.0 1.0 910.0 1
1674 1 27.982921 72.03707 0.0 1.0 910.0 1
1675 1 98.163753 1.158483 0.0 1.0 910.0 1
1676 1 80.163848 62.415966 0.0 1.0 910.0 1
1677 1 78.331238 77.589818 0.0 1.0 910.0 1
1678 1 24.097598 29.324752 0.0 1.0 910.0 1
1679 1 1.140279 30.623379 0.0 1.0 910.0 1
1680 1 27.181548 69.418928 0.0 1.0 910.0 1
1681 1 81.433074 27.705712 0.0 1.0 910.0 1
1682 1 79.249322 95.318892 0.0 1.0 910.0 1
1683 1 97.886642 76.459988 0.0 1.0 910.0 1
1684 1 27.482923 10.381631 0.0 1.0 910.0 1
1685 1 36.8365 56.863254 0.0 1.0 910.0 1
1686 1 40.083271 10.672525 0.0 1.0 910.0 1
1687 1 44.389544 0.676536 0.0 1.0 910.0 1
1688 1 56.453103 32.123935 0.0 1.0 910.0 1
1689 1 95.380283 42.9296 0.0 1.0 910.0 1
1690 1 39.850323 61.294538 0.0 1.0 910.0 1
1691 1 86.180878 84.870375 0.0 1.0 910.0 1
1692 1 8.802258 60.27613 0.0 1.0 910.0 1
1693 1 81.977532 84.716231 0.0 1.0 910.0 1
1694 1 28.968798 92.086882 0.0 1.0 910.0 1
1695 1 39.452705 94.592974 0.0 1.0 910.0 1
1696 1 54.927792 10.185828 0.0 1.0 910.0 1
1697 1 83.41092 26.453635 0.0 1.0 910.0 1
1698 1 90.25973 13.822249 0.0 1.0 910.0 1
1699 1 43.112311 41.034677 0.0 1.0 910.0 1
1700 1 65.891798 94.784863 0.0 1.0 910.0 1
1701 1 42.16663 80.025661 0.0 1.0 910.0 1
1702 1 66.654543 74.052424 0.0 1.0 910.0 1
1703 1 80.573683 2.766471 0.0 1.0 910.0 1
1704 1 92.698893 73.097449 0.0 1.0 910.0 1
1705 1 36.799476 26.541707 0.0 1.0 910.0 1
1706 1 6.737849 95.421409 0.0 1.0 910.0 1
1707 1 28.443774 89.327214 0.0 1.0 910.0 1
1708 1 26.38414 67.496408 0.0 1.0 910.0 1
1709 1 95.367897 47.987771 0.0 1.0 910.0 1
1710 1 41.393454 35.083002 0.0 1.0 910.0 1
1711 1 70.017768 94.849175 0.0 1.0 910.0 1
1712 1 35.776209 86.355427 0.0 1.0 910.0 1
1713 1 67.937027 90.106732 0.0 1.0 910.0 1
1714 1 19.535185 55.653928 0.0 1.0 910.0 1
1715 1 81.173539 67.734354 0.0 1.0 910.0 1
1716 1 98.431886 87.981568 0.0 1.0 910.0 1
1717 1 36.575081 83.196486 0.0 1.0 910.0 1
1718 1 83.069984 11.82135 0.0 1.0 910.0 1
1719 1 20.210814 0.583617 0.0 1.0 910.0 1
1720 1 25.570934 62.292669 0.0 1.0 910.0 1
1721 1 88.69584 27.197559 0.0 1.0 910.0 1
1722 1 35.027533 17.801954 0.0 1.0 910.0 1
1723 1 78.192972 15.581258 0.0 1.0 910.0 1
1724 1 73.007783 3.308874 0.0 1.0 910.0 1
1725 1 51.701746 7.962334 0.0 1.0 910.0 1
1726 1 26.434957 78.410515 0.0 1.0 910.0 1
1727 1 63.085081 25.240902 0.0 1.0 910.0 1
1728 1 97.96257 53.767818 0.0 1.0 910.0 1
1729 1 63.181494 83.670361 0.0 1.0 910.0 1
1730 1 89.169318 78.788424 0.0 1.0 910.0 1
1731 1 25.830481 85.12041 0.0 1.0 910.0 1
1732 1 19.000484 95.160082 0.0 1.0 910.0 1
1733 1 97.04695 19.613923 0.0 1.0 910.0 1
1734 1 25.472309 58.244104 0.0 1.0 910.0 1
1735 1 30.107736 12.836074 0.0 1.0 910.0 1
1736 1 74.09204 89.657637 0.0 1.0 910.0 1
1737 1 27.012799 75.735585 0.0 1.0 910.0 1
1738 1 97.051107 14.509374 0.0 1.0 910.0 1
1739 1 59.872949 34.18294 0.0 1.0 910.0 1
1740 1 87.19281 58.374773 0.0 1.0 910.0 1
1741 1 30.127238 50.311001 0.0 1.0 910.0 1
1742 1 93.390292 43.471989 0.0 1.0 910.0 1
1743 1 14.939006 44.177736 0.0 1.0 910.0 1
1744 1 19.503858 90.875676 0.0 1.0 910.0 1
1745 1 98.764676 75.797954 0.0 1.0 910.0 1
1746 1 65.236528 26.076495 0.0 1.0 910.0 1
1747 1 81.781086 88.139279 0.0 1.0 910.0 1
1748 1 19.094248 20.235087 0.0 1.0 910.0 1
1749 1 12.38617 61.774138 0.0 1.0 910.0 1
1750 1 87.384835 80.006375 0.0 1.0 910.0 1
1751 1 68.728238 81.092236 0.0 1.0 910.0 1
1752 1 16.489321 24.671389 0.0 1.0 910.0 1
1753 1 10.85481 83.118993 0.0 1.0 910.0 1
1754 1 28.858543 55.080861 0.0 1.0 910.0 1
1755 1 60.019881 44.377228 0.0 1.0 910.0 1
1756 1 71.668661 2.161011 0.0 1.0 910.0 1
1757 1 26.998367 53.869344 0.0 1.0 910.0 1
1758 1 77.213419 80.15439 0.0 1.0 910.0 1
1759 1 65.100715 34.345788 0.0 1.0 910.0 1
1760 1 33.473848 77.367646 0.0 1.0 910.0 1
1761 1 22.89573 98.017654 0.0 1.0 910.0 1
1762 1 9.982891 13.479199 0.0 1.0 910.0 1
1763 1 15.814509 90.863907 0.0 1.0 910.0 1
1764 1 10.499996 20.179291 0.0 1.0 910.0 1
1765 1 48.198456 11.769097 0.0 1.0 910.0 1
1766 1 32.826001 7.187996 0.0 1.0 910.0 1
1767 1 85.714943 65.961598 0.0 1.0 910.0 1
1768 1 53.851316 72.888554 0.0 1.0 910.0 1
1769 1 99.499902 47.298464 0.0 1.0 910.0 1
1770 1 15.802113 35.596863 0.0 1.0 910.0 1
1771 1 82.931149 80.586437 0.0 1.0 910.0 1
1772 1 78.775694 53.224212 0.0 1.0 910.0 1
1773 1 79.738239 20.716445 0.0 1.0 910.0 1
1774 1 63.355152 85.087131 0.0 1.0 910.0 1
1775 1 66.365981 46.659755 0.0 1.0 910.0 1
1776 1 25.558415 5.426437 0.0 1.0 910.0 1
1777 1 44.092551 26.309128 0.0 1.0 910.0 1
1778 1 10.538602 44.768455 0.0 1.0 910.0 1
1779 1 1.708173 14.237871 0.0 1.0 910.0 1
1780 1 77.453192 13.595405 0.0 1.0 910.0 1
1781 1 74.251909 5.120947 0.0 1.0 910.0 1
1782 1 4.05584 53.578953 0.0 1.0 910.0 1
1783 1 12.588766 94.788676 0.0 1.0 910.0 1
1784 1 18.046959 2.308112 0.0 1.0 910.0 1
1785 1 12.812577 7.693307 0.0 1.0 910.0 1
1786 1 94.709207 40.73346 0.0 1.0 910.0 1
1787 1 98.547501 51.455871 0.0 1.0 910.0 1
1788 1 41.014416 97.461574 0.0 1.0 910.0 1
1789 1 93.319747 59.63988 0.0 1.0 910.0 1
1790 1 10.471093 46.055599 0.0 1.0 910.0 1
1791 1 70.278123 1.60048 0.0 1.0 910.0 1
1792 1 34.209912 51.922481 0.0 1.0 910.0 1
1793 1 38.30504 85.912576 0.0 1.0 910.0 1
1794 1 1.576405 36.978435 0.0 1.0 910.0 1
1795 1 81.969651 32.345256 0.0 1.0 910.0 1
1796 1 81.915943 81.009321 0.0 1.0 910.0 1
1797 1 24.0035 96.391323 0.0 1.0 910.0 1
1798 1 39.295645 33.035114 0.0 1.0 910.0 1
1799 1 10.599036 53.312008 0.0 1.0 910.0 1
1800 1 61.905595 95.82344 0.0 1.0 910.0 1
1801 1 17.495815 39.571365 0.0 1.0 910.0 1
1802 1 68.074437 56.712673 0.0 1.0 910.0 1
1803 1 39.092232 19.792334 0.0 1.0 910.0 1
1804 1 62.96175 46.655636 0.0 1.0 910.0 1
1805 1 26.151516 93.671451 0.0 1.0 910.0 1
1806 1 16.58632 50.989858 0.0 1.0 910.0 1
1807 1 87.728983 94.032038 0.0 1.0 910.0 1
1808 1 38.052387 79.187914 0.0 1.0 910.0 1
1809 1 39.426352 89.156904 0.0 1.0 910.0 1
1810 1 94.939528 85.081076 0.0 1.0 910.0 1
1811 1 41.698432 79.030225 0.0 1.0 910.0 1
1812 1 7.194756 84.991296 0.0 1.0 910.0 1
1813 1 44.20078 44.065491 0.0 1.0 910.0 1
1814 1 46.082921 99.499886 0.0 1.0 910.0 1
1815 1 28.952562 0.629026 0.0 1.0 910.0 1
1816 1 99.500172 77.832557 0.0 1.0 910.0 1
1817 1 53.78011 82.092725 0.0 1.0 910.0 1
1818 1 15.075388 1.932336 0.0 1.0 910.0 1
1819 1 91.268132 3.289929 0.0 1.0 910.0 1
1820 1 10.022069 69.000166 0.0 1.0 910.0 1
1821 1 4.79656 91.695014 0.0 1.0 910.0 1
1822 1 40.131075 19.430403 0.0 1.0 910.0 1
1823 1 91.142227 19.939482 0.0 1.0 910.0 1
1824 1 22.105914 11.326585 0.0 1.0 910.0 1
1825 1 60.835406 78.097131 0.0 1.0 910.0 1
1826 1 69.923273 28.297365 0.0 1.0 910.0 1
1827 1 8.126408 17.511757 0.0 1.0 910.0 1
1828 1 13.89169 69.782117 0.0 1.0 910.0 1
1829 1 30.990597 82.512536 0.0 1.0 910.0 1
1830 1 57.03454 7.473626 0.0 1.0 910.0 1
1831 1 22.367146 34.384265 0.0 1.0 910.0 1
1832 1 87.286447 7.893566 0.0 1.0 910.0 1
1833 1 86.377701 11.782994 0.0 1.0 910.0 1
1834 1 48.289904 73.200092 0.0 1.0 910.0 1
1835 1 69.403861 45.219608 0.0 1.0 910.0 1
1836 1 48.433083 85.819203 0.0 1.0 910.0 1
1837 1 33.259233 35.997583 0.0 1.0 910.0 1
1838 1 43.026337 49.381698 0.0 1.0 910.0 1
1839 1 53.810925 50.873758 0.0 1.0 910.0 1
1840 1 75.876459 32.51518 0.0 1.0 910.0 1
1841 1 48.918088 37.985102 0.0 1.0 910.0 1
1842 1 94.943147 93.691942 0.0 1.0 910.0 1
1843 1 83.688955 81.862165 0.0 1.0 910.0 1
1844 1 13.798682 3.725834 0.0 1.0 910.0 1
1845 1 68.00084 59.76132 0.0 1.0 910.0 1
1846 1 83.920827 21.89972 0.0 1.0 910.0 1
1847 1 78.55884 33.491899 0.0 1.0 910.0 1
1848 1 26.917128 84.947656 0.0 1.0 910.0 1
1849 1 12.393243 45.918266 0.0 1.0 910.0 1
1850 1 67.398481 39.673473 0.0 1.0 910.0 1
1851 1 96.267363 78.951347 0.0 1.0 910.0 1
1852 1 52.206761 6.985585 0.0 1.0 910.0 1
1853 1 90.232953 48.846366 0.0 1.0 910.0 1
1854 1 13.607423 52.839692 0.0 1.0 910.0 1
1855 1 9.00599 49.725808 0.0 1.0 910.0 1
1856 1 55.184911 96.983783 0.0 1.0 910.0 1
1857 1 27.813558 74.981246 0.0 1.0 910.0 1
1858 1 34.234602 91.415703 0.0 1.0 910.0 1
1859 1 99.383186 64.91087 0.0 1.0 910.0 1
1860 1 65.813367 43.338661 0.0 1.0 910.0 1
1861 1 3.155069 87.105299 0.0 1.0 910.0 1
1862 1 4.697188 22.456824 0.0 1.0 910.0 1
1863 1 21.634827 55.132001 0.0 1.0 910.0 1
1864 1 83.223622 83.90966 0.0 1.0 910.0 1
1865 1 73.796335 62.877121 0.0 1.0 910.0 1
1866 1 22.996389 53.059614 0.0 1.0 910.0 1
1867 1 71.101528 96.719036 0.0 1.0 910.0 1
1868 1 41.964665 75.651804 0.0 1.0 910.0 1
1869 1 22.954277 75.034009 0.0 1.0 910.0 1
1870 1 77.036592 24.100757 0.0 1.0 910.0 1
1871 1 32.588952 87.454162 0.0 1.0 910.0 1
1872 1 47.032716 82.417206 0.0 1.0 910.0 1
1873 1 34.478972 68.371993 0.0 1.0 910.0 1
1874 1 96.63213 35.163188 0.0 1.0 910.0 1
1875 1 83.174123 39.831118 0.0 1.0 910.0 1
1876 1 64.183765 32.346548 0.0 1.0 910.0 1
1877 1 21.90411 52.931267 0.0 1.0 910.0 1
1878 1 25.048145 59.259208 0.0 1.0 910.0 1
1879 1 51.112753 89.818625 0.0 1.0 910.0 1
1880 1 20.961277 69.981972 0.0 1.0 910.0 1
1881 1 43.026661 92.696087 0.0 1.0 910.0 1
1882 1 68.66161 83.257883 0.0 1.0 910.0 1
1883 1 52.948191 9.29052 0.0 1.0 910.0 1
1884 1 99.316871 8.227944 0.0 1.0 910.0 1
1885 1 85.818801 5.596793 0.0 1.0 910.0 1
1886 1 50.807523 73.660066 0.0 1.0 910.0 1
1887 1 28.10366 77.166688 0.0 1.0 910.0 1
1888 1 57.609351 63.508923 0.0 1.0 910.0 1
1889 1 81.665312 58.398372 0.0 1.0 910.0 1
1890 1 18.589754 56.216283 0.0 1.0 910.0 1
1891 1 49.665972 14.494258 0.0 1.0 910.0 1
1892 1 91.662924 97.715944 0.0 1.0 910.0 1
1893 1 13.439755 16.711447 0.0 1.0 910.0 1
1894 1 8.624257 87.216502 0.0 1.0 910.0 1
1895 1 4.359639 23.503727 0.0 1.0 910.0 1
1896 1 63.686959 68.620042 0.0 1.0 910.0 1
1897 1 75.079495 47.504591 0.0 1.0 910.0 1
1898 1 52.147767 2.714954 0.0 1.0 910.0 1
1899 1 32.824606 78.393408 0.0 1.0 910.0 1
1900 1 31.845248 40.339229 0.0 1.0 910.0 1
1901 1 72.073317 99.499982 0.0 1.0 910.0 1
1902 1 35.726511 53.131201 0.0 1.0 910.0 1
1903 1 73.277212 74.576206 0.0 1.0 910.0 1
1904 1 8.623539 97.763378 0.0 1.0 910.0 1
1905 1 90.111674 98.521999 0.0 1.0 910.0 1
1906 1 36.600932 91.604147 0.0 1.0 910.0 1
1907 1 8.373973 92.825051 0.0 1.0 910.0 1
1908 1 79.295101 78.119854 0.0 1.0 910.0 1
1909 1 29.487392 14.248908 0.0 1.0 910.0 1
1910 1 46.37296 46.822426 0.0 1.0 910.0 1
1911 1 6.758506 71.188846 0.0 1.0 910.0 1
1912 1 80.190029 78.759145 0.0 1.0 910.0 1
1913 1 6.508679 90.05401 0.0 1.0 910.0 1
1914 1 16.294943 54.762692 0.0 1.0 910.0 1
1915 1 66.843055 93.843596 0.0 1.0 910.0 1
1916 1 12.668333 60.616795 0.0 1.0 910.0 1
1917 1 13.895349 12.705106 0.0 1.0 910.0 1
1918 1 98.023391 58.203029 0.0 1.0 910.0 1
1919 1 39.420719 99.019542 0.0 1.0 910.0 1
1920 1 20.363125 39.640583 0.0 1.0 910.0 1
1921 1 13.7692 4.824511 0.0 1.0 910.0 1
1922 1 3.248985 1.678011 0.0 1.0 910.0 1
1923 1 21.312905 79.062958 0.0 1.0 910.0 1
1924 1 21.428347 7.928244 0.0 1.0 910.0 1
1925 1 50.202967 64.68862 0.0 1.0 910.0 1
1926 1 45.831202 47.817299 0.0 1.0 910.0 1
1927 1 9.523177 58.232497 0.0 1.0 910.0 1
1928 1 91.841536 80.097899 0.0 1.0 910.0 1
1929 1 18.650927 18.072414 0.0 1.0 910.0 1
1930 1 96.29761 71.638185 0.0 1.0 910.0 1
1931 1 58.431164 2.081187 0.0 1.0 910.0 1
1932 1 47.172984 59.852605 0.0 1.0 910.0 1
1933 1 86.703655 54.870762 0.0 1.0 910.0 1
1934 1 88.283024 73.518467 0.0 1.0 910.0 1
1935 1 7.171511 27.935568 0.0 1.0 910.0 1
1936 1 27.07698 7.92587 0.0 1.0 910.0 1
1937 1 31.096832 60.528954 0.0 1.0 910.0 1
1938 1 97.341509 79.261609 0.0 1.0 910.0 1
1939 1 40.778847 65.718058 0.0 1.0 910.0 1
1940 1 12.868263 82.367668 0.0 1.0 910.0 1
1941 1 20.978668 36.812374 0.0 1.0 910.0 1
1942 1 79.036151 80.619365 0.0 1.0 910.0 1
1943 1 3.975895 56.487852 0.0 1.0 910.0 1
1944 1 54.096983 97.207091 0.0 1.0 910.0 1
1945 1 60.125282 66.729917 0.0 1.0 910.0 1
1946 1 61.222011 44.365732 0.0 1.0 910.0 1
1947 1 18.686934 3.849538 0.0 1.0 910.0 1
1948 1 54.806212 4.070864 0.0 1.0 910.0 1
1949 1 74.235987 98.417562 0.0 1.0 910.0 1
1950 1 73.345005 15.873384 0.0 1.0 910.0 1
1951 1 8.612449 37.47323 0.0 1.0 910.0 1
1952 1 69.579856 31.761106 0.0 1.0 910.0 1
1953 1 87.507718 29.533909 0.0 1.0 910.0 1
1954 1 91.336849 88.283058 0.0 1.0 910.0 1
1955 1 55.362265 80.970758 0.0 1.0 910.0 1
1956 1 23.285309 38.317704 0.0 1.0 910.0 1
1957 1 65.554133 5.618459 0.0 1.0 910.0 1
1958 1 13.817589 15.678341 0.0 1.0 910.0 1
1959 1 3.551188 66.521021 0.0 1.0 910.0 1
1960 1 24.362775 47.937522 0.0 1.0 910.0 1
1961 1 6.816477 87.960118 0.0 1.0 910.0 1
1962 1 98.080937 95.585836 0.0 1.0 910.0 1
1963 1 26.611551 64.635335 0.0 1.0 910.0 1
1964 1 44.37983 57.15213 0.0 1.0 910.0 1
1965 1 6.479997 85.827055 0.0 1.0 910.0 1
1966 1 73.868653 43.150911 0.0 1.0 910.0 1
1967 1 94.909677 14.116586 0.0 1.0 910.0 1
1968 1 26.359894 42.512577 0.0 1.0 910.0 1
1969 1 26.035715 87.205077 0.0 1.0 910.0 1
1970 1 22.064415 77.410769 0.0 1.0 910.0 1
1971 1 15.404561 72.061649 0.0 1.0 910.0 1
1972 1 99.499899 30.839192 0.0 1.0 910.0 1
1973 1 52.803841 37.840892 0.0 1.0 910.0 1
1974 1 71.470656 32.586294 0.0 1.0 910.0 1
1975 1 84.236224 43.7045 0.0 1.0 910.0 1
1976 1 77.416403 89.37657 0.0 1.0 910.0 1
1977 1 80.885435 57.622371 0.0 1.0 910.0 1
1978 1 13.883407 2.630002 0.0 1.0 910.0 1
1979 1 62.492197 61.227263 0.0 1.0 910.0 1
1980 1 33.456093 73.923103 0.0 1.0 910.0 1
1981 1 9.320696 2.905582 0.0 1.0 910.0 1
1982 1 26.495969 90.262297 0.0 1.0 910.0 1
1983 1 21.657944 44.20776 0.0 1.0 910.0 1
1984 1 44.807621 72.432655 0.0 1.0 910.0 1
1985 1 60.673528 69.896541 0.0 1.0 910.0 1
1986 1 6.024773 79.796674 0.0 1.0 910.0 1
1987 1 29.079439 13.227021 0.0 1.0 910.0 1
1988 1 61.337715 94.389694 0.0 1.0 910.0 1
1989 1 62.321824 14.499316 0.0 1.0 910.0 1
1990 1 86.536343 26.848232 0.0 1.0 910.0 1
1991 1 89.389312 70.451661 0.0 1.0 910.0 1
1992 1 64.014159 76.316036 0.0 1.0 910.0 1
1993 1 64.161177 91.807854 0.0 1.0 910.0 1
1994 1 64.462071 70.726089 0.0 1.0 910.0 1
1995 1 99.505037 66.365985 0.0 1.0 910.0 1
1996 1 91.69671 34.714705 0.0 1.0 910.0 1
1997 1 86.735588 89.426175 0.0 1.0 910.0 1
1998 1 46.11375 16.806636 0.0 1.0 910.0 1
1999 1 88.593774 46.664513 0.0 1.0 910.0 1
2000 1 64.042493 20.975769 0.0 1.0 910.0 1
2001 1 96.560513 70.22934 0.0 1.0 910.0 1
2002 1 74.393877 93.327695 0.0 1.0 910.0 1
2003 1 17.11842 20.287292 0.0 1.0 910.0 1
2004 1 6.777787 2.170717 0.0 1.0 910.0 1
2005 1 54.099994 21.134858 0.0 1.0 910.0 1
2006 1 25.062678 92.745297 0.0 1.0 910.0 1
2007 1 29.424156 69.784646 0.0 1.0 910.0 1
2008 1 40.121371 2.906288 0.0 1.0 910.0 1
2009 1 3.723548 2.670327 0.0 1.0 910.0 1
2010 1 79.998011 12.153363 0.0 1.0 910.0 1
2011 1 77.306883 81.872208 0.0 1.0 910.0 1
2012 1 5.631048 92.410928 0.0 1.0 910.0 1
2013 1 43.0797 13.366776 0.0 1.0 910.0 1
2014 1 52.137192 51.240198 0.0 1.0 910.0 1
2015 1 16.804976 19.233252 0.0 1.0 910.0 1
2016 1 60.117576 11.324398 0.0 1.0 910.0 1
2017 1 30.380851 59.228971 0.0 1.0 910.0 1
2018 1 77.870902 93.610388 0.0 1.0 910.0 1
2019 1 74.663713 4.100977 0.0 1.0 910.0 1
2020 1 3.102995 55.813348 0.0 1.0 910.0 1
2021 1 23.598291 78.907804 0.0 1.0 910.0 1
2022 1 74.91176 11.667693 0.0 1.0 910.0 1
2023 1 82.486321 25.857702 0.0 1.0 910.0 1
2024 1 9.781231 51.270618 0.0 1.0 910.0 1
2025 1 57.426952 51.044826 0.0 1.0 910.0 1
2026 1 54.68993 16.590492 0.0 1.0 910.0 1
2027 1 46.104735 81.826371 0.0 1.0 910.0 1
2028 1 98.439874 49.085177 0.0 1.0 910.0 1
2029 1 36.695966 80.408218 0.0 1.0 910.0 1
2030 1 10.194256 48.178677 0.0 1.0 910.0 1
2031 1 86.156793 49.117273 0.0 1.0 910.0 1
2032 1 3.3583 37.013181 0.0 1.0 910.0 1
2033 1 75.425715 43.794168 0.0 1.0 910.0 1
2034 1 97.481171 29.389923 0.0 1.0 910.0 1
2035 1 15.003728 12.676735 0.0 1.0 910.0 1
2036 1 2.03153 40.193596 0.0 1.0 910.0 1
2037 1 64.039588 52.144575 0.0 1.0 910.0 1
2038 1 85.019582 46.607279 0.0 1.0 910.0 1
2039 1 3.440936 74.117081 0.0 1.0 910.0 1
2040 1 39.834843 58.982613 0.0 1.0 910.0 1
2041 1 58.655181 30.649963 0.0 1.0 910.0 1
2042 1 24.580339 43.77809 0.0 1.0 910.0 1
2043 1 37.984824 75.584981 0.0 1.0 910.0 1
2044 1 45.850784 43.342977 0.0 1.0 910.0 1
2045 1 73.158693 22.78961 0.0 1.0 910.0 1
2046 1 48.697499 7.737334 0.0 1.0 910.0 1
2047 1 49.705598 32.398664 0.0 1.0 910.0 1
2048 1 78.568399 34.775216 0.0 1.0 910.0 1
2049 1 71.507557 42.082286 0.0 1.0 910.0 1
2050 1 99.4999 16.601689 0.0 1.0 910.0 1
2051 1 66.771936 67.64445 0.0 1.0 910.0 1
2052 1 71.880806 34.989633 0.0 1.0 910.0 1
2053 1 62.944394 9.546163 0.0 1.0 910.0 1
2054 1 23.698231 24.740596 0.0 1.0 910.0 1
2055 1 60.640337 57.181583 0.0 1.0 910.0 1
2056 1 65.923588 72.368052 0.0 1.0 910.0 1
2057 1 72.292406 81.640918 0.0 1.0 910.0 1
2058 1 61.817036 98.747847 0.0 1.0 910.0 1
2059 1 16.180496 59.6291 0.0 1.0 910.0 1
2060 1 68.521737 91.805876 0.0 1.0 910.0 1
2061 1 83.45725 44.527382 0.0 1.0 910.0 1
2062 1 60.001631 86.338623 0.0 1.0 910.0 1
2063 1 22.188776 23.159964 0.0 1.0 910.0 1
2064 1 69.834853 20.199619 0.0 1.0 910.0 1
2065 1 37.229227 76.384637 0.0 1.0 910.0 1
2066 1 70.758509 67.715117 0.0 1.0 910.0 1
2067 1 35.547998 68.631429 0.0 1.0 910.0 1
2068 1 62.177268 70.986546 0.0 1.0 910.0 1
2069 1 25.011899 98.423759 0.0 1.0 910.0 1
2070 1 95.662921 4.413438 0.0 1.0 910.0 1
2071 1 13.443932 87.421969 0.0 1.0 910.0 1
2072 1 77.190689 79.054954 0.0 1.0 910.0 1
2073 1 59.087597 22.48184 0.0 1.0 910.0 1
2074 1 56.074945 38.292411 0.0 1.0 910.0 1
2075 1 91.190085 83.204389 0.0 1.0 910.0 1
2076 1 48.935113 17.928859 0.0 1.0 910.0 1
2077 1 40.53089 88.390443 0.0 1.0 910.0 1
2078 1 15.78875 10.539191 0.0 1.0 910.0 1
2079 1 13.3514 29.518019 0.0 1.0 910.0 1
2080 1 62.309971 75.202707 0.0 1.0 910.0 1
2081 1 88.162159 79.230592 0.0 1.0 910.0 1
2082 1 97.068314 16.127487 0.0 1.0 910.0 1
2083 1 38.651612 38.443983 0.0 1.0 910.0 1
2084 1 0.83691 1.922866 0.0 1.0 910.0 1
2085 1 27.673361 20.255412 0.0 1.0 910.0 1
2086 1 81.564454 36.653897 0.0 1.0 910.0 1
2087 1 75.435666 30.926944 0.0 1.0 910.0 1
2088 1 91.889781 32.523108 0.0 1.0 910.0 1
2089 1 6.538998 0.700085 0.0 1.0 910.0 1
2090 1 89.134296 92.190465 0.0 1.0 910.0 1
2091 1 98.283143 72.923709 0.0 1.0 910.0 1
2092 1 22.981447 72.092238 0.0 1.0 910.0 1
2093 1 25.79661 97.65294 0.0 1.0 910.0 1
2094 1 0.53473 33.75396 0.0 1.0 910.0 1
2095 1 71.42747 45.513089 0.0 1.0 910.0 1
2096 1 55.679873 37.265757 0.0 1.0 910.0 1
2097 1 55.675641 86.57649 0.0 1.0 910.0 1
2098 1 89.570733 77.764658 0.0 1.0 910.0 1
2099 1 6.157084 63.545007 0.0 1.0 910.0 1
2100 1 44.895195 74.656371 0.0 1.0 910.0 1
2101 1 93.585003 15.872685 0.0 1.0 910.0 1
2102 1 66.838461 89.922415 0.0 1.0 910.0 1
2103 1 96.644005 45.675032 0.0 1.0 910.0 1
2104 1 64.987406 40.324187 0.0 1.0 910.0 1
2105 1 29.462906 70.942359 0.0 1.0 910.0 1
2106 1 10.970505 92.336853 0.0 1.0 910.0 1
2107 1 76.776373 93.741162 0.0 1.0 910.0 1
2108 1 6.727582 92.327662 0.0 1.0 910.0 1
2109 1 11.283921 20.951043 0.0 1.0 910.0 1
2110 1 11.447838 76.713302 0.0 1.0 910.0 1
2111 1 3.967796 50.837675 0.0 1.0 910.0 1
2112 1 85.566824 51.516788 0.0 1.0 910.0 1
2113 1 97.173158 83.259581 0.0 1.0 910.0 1
2114 1 82.793677 61.695144 0.0 1.0 910.0 1
